"V1" "V2" "V3"
"12.25/63.75/SSP3-RCP7.0" 5941.87294804032 -324.2702486458 93.1729092721008
"17.75/63.75/SSP3-RCP7.0" 878.006595003204 293.074214348192 -39.1622087555519
"20.25/64.75/SSP3-RCP7.0" 1103.6902226945 191.138928781127 -77.1741191024959
"28.75/61.25/SSP3-RCP7.0" 1593.08258687255 -234.126014502794 -92.8196800152903
"32.75/68.75/SSP3-RCP7.0" -931.797475481148 299.755758401881 2.40961787140619
"50.75/64.75/SSP3-RCP7.0" -483.144379133084 246.826071684697 53.3553839974112
"54.25/57.75/SSP3-RCP7.0" -173.302486095269 -240.279109094994 26.2639719130514
"60.25/56.25/SSP3-RCP7.0" -368.067350012075 -59.7147120043625 1.30565781737727
"60.25/62.75/SSP3-RCP7.0" -629.852939690816 261.799092720029 17.1522985634341
"74.25/64.75/SSP3-RCP7.0" 1234.24897767604 94.985689875429 -92.1155224275573
"86.25/62.75/SSP3-RCP7.0" 986.761001261401 -21.6510491899244 -110.387899807138
"93.75/59.25/SSP3-RCP7.0" -313.597188812785 192.526423446752 -112.989346647222
"108.75/53.25/SSP3-RCP7.0" -2788.63745128325 -212.953579986133 -31.5475587486131
"115.75/52.75/SSP3-RCP7.0" -3536.55884768328 199.011997964351 -38.4253670799593
"142.25/48.75/SSP3-RCP7.0" 3048.08612330573 -146.654055383227 -139.860151878376
"156.75/51.75/SSP3-RCP7.0" 4610.28626135967 -478.379676261841 -98.8968591460282
"-159.25/63.75/SSP3-RCP7.0" -2320.61202036653 -58.3276158666095 -17.5449911470297
"-156.25/65.75/SSP3-RCP7.0" -2855.59892915844 -175.292524536405 -30.3097153592702
"-119.25/60.25/SSP3-RCP7.0" -2016.33985524477 32.010226883805 -20.7584381691275
"-114.25/60.75/SSP3-RCP7.0" -2250.01605131858 -158.610506721296 -57.0171557902844
"-113.75/62.25/SSP3-RCP7.0" -1921.48233135858 -194.354773850322 -131.193893016936
"-105.25/55.75/SSP3-RCP7.0" -684.948166546998 192.090048671004 -44.4872064289773
"-104.75/57.75/SSP3-RCP7.0" -651.610968278223 73.5790047771622 -19.5651966997321
"-82.75/53.25/SSP3-RCP7.0" 1707.04541623259 -223.266714640107 -94.4693846280889
"-68.75/51.75/SSP3-RCP7.0" 6824.82278670554 -407.113418499456 -130.318614728792
"13.25/65.75/SSP3-RCP7.0" 13283.4153983921 66.9262653359805 275.247525913187
"26.75/66.75/SSP3-RCP7.0" -285.612030087968 60.8601873106533 -32.4541551149685
"36.75/59.75/SSP3-RCP7.0" 690.291519338527 -387.62443438813 35.4253232726374
"39.75/63.75/SSP3-RCP7.0" 610.927290714585 58.5704361844319 -25.9439971945163
"72.75/63.25/SSP3-RCP7.0" 1077.01234170951 464.175132804909 -64.5553552572875
"92.75/55.25/SSP3-RCP7.0" -923.490005293601 320.135604227765 26.8591840014564
"99.25/56.75/SSP3-RCP7.0" -1972.01177201369 95.5114103926364 -14.6725859177945
"135.25/51.25/SSP3-RCP7.0" 560.976681078839 2.78135680923648 86.7332586914965
"-130.25/58.25/SSP3-RCP7.0" -1967.04191793292 389.546391560812 -57.3601180953409
"-128.25/58.25/SSP3-RCP7.0" -2316.82432244693 306.897582958142 -52.1759407930043
"-101.75/56.75/SSP3-RCP7.0" 119.52862637154 278.31056241994 -60.6835063977918
"-100.75/57.75/SSP3-RCP7.0" -1050.50427920209 336.366684445483 -112.146344829106
"-99.75/55.75/SSP3-RCP7.0" -450.800634723683 280.214577790103 -105.635252801109
"-94.75/56.25/SSP3-RCP7.0" -394.644242205787 373.577320695816 -191.940401784918
"-71.75/49.25/SSP3-RCP7.0" 5813.15744996104 111.149315499155 -122.648577205809
"-60.75/53.75/SSP3-RCP7.0" 4726.41165632355 418.764842240381 -83.8252873424876
"9.25/59.75/SSP3-RCP7.0" 2534.43636349295 8.96253849011208 -99.7980791424734
"14.25/61.75/SSP3-RCP7.0" 660.961708773958 49.6754793153746 -40.9702340582974
"46.75/56.75/SSP3-RCP7.0" 474.639550684312 -336.684951397828 -24.2993651190781
"58.75/61.25/SSP3-RCP7.0" 1093.33733928284 354.723744982883 19.1873269636659
"58.75/63.75/SSP3-RCP7.0" 2816.0017363812 578.707936442943 67.5033515941829
"62.75/60.75/SSP3-RCP7.0" -1309.02137314882 -184.002053615138 31.8363180205068
"83.75/58.25/SSP3-RCP7.0" -1085.15390957359 133.510497957038 -26.0374063952326
"84.75/62.25/SSP3-RCP7.0" 823.896603415754 -40.7994148244739 -104.384396090711
"85.75/61.75/SSP3-RCP7.0" 642.721528828487 4.15840548093641 -113.633549529863
"93.25/58.75/SSP3-RCP7.0" -887.152526764881 231.718245866883 -94.459362173236
"110.25/52.75/SSP3-RCP7.0" -2088.61480156593 -32.4498040296308 -15.5855021507097
"-153.75/57.25/SSP3-RCP7.0" 25109.7921982557 -245.352772958313 -194.62005598399
"-134.75/61.25/SSP3-RCP7.0" -3313.65798677268 70.5605844157979 -89.1501817652635
"-111.75/57.75/SSP3-RCP7.0" -1628.19068725287 126.895702073219 -56.8803907497714
"-101.25/54.75/SSP3-RCP7.0" -1597.18517904483 197.195919517521 -91.7592435590492
"-99.75/57.25/SSP3-RCP7.0" 246.596677218572 285.304566646664 -110.876804093839
"-90.25/52.25/SSP3-RCP7.0" 2622.40450386462 -377.06678366555 -27.1312082046246
"-89.75/55.25/SSP3-RCP7.0" 530.075893264241 33.9867674485222 -125.971682192185
"-72.25/49.75/SSP3-RCP7.0" 6665.2916146249 -9.97187146426398 -108.064279263856
"-58.25/54.25/SSP3-RCP7.0" 2239.09791978415 246.635203421784 -51.2615834986052
"16.75/65.25/SSP3-RCP7.0" 276.737753654505 280.473712465071 9.52067619131501
"27.25/69.25/SSP3-RCP7.0" -2374.46953798225 167.618700628409 -34.9221356312105
"34.25/58.75/SSP3-RCP7.0" 1398.15062555679 -477.047081758482 23.4686079116847
"53.25/60.75/SSP3-RCP7.0" 830.353183626281 161.05692867918 55.675945197052
"55.75/58.75/SSP3-RCP7.0" 278.750596703631 -72.1814979030704 26.2615269011625
"56.75/63.75/SSP3-RCP7.0" 120.137905012761 429.722613789135 48.6245689108268
"57.75/64.25/SSP3-RCP7.0" 1771.26920148119 555.678116608649 59.6066896483735
"68.25/63.25/SSP3-RCP7.0" -77.5089589189784 265.135384851226 -3.17029097892762
"81.75/65.75/SSP3-RCP7.0" -158.470110348326 296.171701797453 -45.0464390021721
"82.75/60.75/SSP3-RCP7.0" 490.525138835969 126.419757596244 -79.2971566555747
"87.25/60.75/SSP3-RCP7.0" -394.928861656658 131.165678032544 -121.19158455216
"87.75/60.75/SSP3-RCP7.0" -321.138786855012 116.071890863724 -122.630065406336
"99.25/56.25/SSP3-RCP7.0" -1608.40296459167 168.484344270611 -0.787822072810938
"139.75/51.25/SSP3-RCP7.0" 2275.42746408741 -252.371347482146 -59.1845768510741
"-128.75/58.25/SSP5-RCP8.5" -1932.20875017235 -299.382407282249 -7.23914470313241
"-110.75/56.75/SSP5-RCP8.5" -1833.12055024732 -211.289125592098 41.7067607510268
"-110.25/56.25/SSP5-RCP8.5" -1563.65039382398 -272.830996658902 59.8602013047555
"-109.75/55.25/SSP5-RCP8.5" -1630.74694424592 -256.668192253347 -6.44800671523415
"-99.25/55.25/SSP5-RCP8.5" -223.957872642832 -519.611121094142 27.8641863770248
"-77.25/50.25/SSP5-RCP8.5" 3924.65385624052 -467.249169986281 -47.9088419589806
"-73.75/52.75/SSP5-RCP8.5" 3921.18103691042 -589.760427293438 -5.69441852636106
"30.75/67.75/SSP5-RCP8.5" -61.4759853841273 -358.816504598863 97.4282020170412
"31.25/67.75/SSP5-RCP8.5" -130.522631100286 -334.045680939085 80.9892185735027
"35.75/59.25/SSP5-RCP8.5" 265.539950995404 -115.54215537522 -3.27070294996412
"37.75/63.75/SSP5-RCP8.5" 637.592112241923 -273.349404991051 83.8367175925927
"47.25/58.75/SSP5-RCP8.5" -279.052923258825 -47.3396176532206 20.5406194221459
"53.25/63.75/SSP5-RCP8.5" 419.042636249042 -284.110505333193 52.9909877810193
"59.75/60.75/SSP5-RCP8.5" -1054.25000889708 -78.8364603419677 93.4748501329339
"72.25/62.25/SSP5-RCP8.5" 1088.18206654602 -301.140374762743 -29.0382194584417
"80.75/61.25/SSP5-RCP8.5" 372.958945601946 -379.167533566574 23.233602789586
"85.75/62.25/SSP5-RCP8.5" 927.841245271281 -373.632090456958 -18.6782638604873
"136.25/51.75/SSP5-RCP8.5" 1366.3832820414 -744.199254321484 155.215170657515
"137.75/48.75/SSP5-RCP8.5" 2871.10443808677 -667.6309646308 90.9401736007015
"138.75/52.75/SSP5-RCP8.5" -568.700706945295 -445.594193741827 35.4294174686862
"153.75/59.25/SSP5-RCP8.5" 1734.73487457933 -373.593157371809 -194.720298569726
"-159.25/62.75/SSP5-RCP8.5" -1435.74413720443 -386.048831272834 94.0712528347855
"-154.25/63.25/SSP5-RCP8.5" -977.241843098644 -515.343137291628 130.189335134625
"-114.25/56.25/SSP5-RCP8.5" -1977.53924102753 -260.042719779082 37.1449701886342
"-107.75/56.75/SSP5-RCP8.5" -708.860765151661 -543.595534452687 47.5335723334748
"-106.25/57.25/SSP5-RCP8.5" -133.679755568353 -513.541505491362 -17.1203743733795
"-94.25/57.25/SSP5-RCP8.5" -992.833004439276 -492.484122930223 3.89119649599374
"-63.75/52.75/SSP5-RCP8.5" 3651.96541048349 -161.527574703086 -156.074488883143
"19.25/66.25/SSP5-RCP8.5" 773.05320725259 -158.722496302952 -12.1699527798395
"20.75/65.25/SSP5-RCP8.5" 614.62558402818 -238.971011096539 16.3513366916063
"26.25/62.75/SSP5-RCP8.5" 734.13373100309 11.9034557079708 28.6978687217688
"49.25/57.75/SSP5-RCP8.5" 66.376367055678 -122.021178278389 79.4942401751214
"74.25/64.75/SSP5-RCP8.5" 1644.81051464434 -214.168788526857 64.5490322345376
"75.75/64.25/SSP5-RCP8.5" 1435.4430184214 -279.710079267428 111.653211169932
"76.25/59.25/SSP5-RCP8.5" -55.3799757314342 -369.222114565143 -16.4908157696062
"76.25/64.75/SSP5-RCP8.5" 1951.45652481424 -293.586024066608 99.9327135498393
"111.75/51.75/SSP5-RCP8.5" -3693.57426815955 -102.022240887656 -129.132228757214
"-129.75/61.75/SSP5-RCP8.5" -165.739110685195 -536.965289633952 12.0309822386353
"-117.25/61.25/SSP5-RCP8.5" -3017.11511093927 -418.645274856144 -151.243128101655
"-95.25/56.75/SSP5-RCP8.5" 70.9493705653699 -518.343742601574 24.6868563550555
"-56.75/48.25/SSP5-RCP8.5" 9117.68057999123 616.209723398579 -253.560043775404
"21.25/66.75/SSP5-RCP8.5" 81.4436005466682 -162.139037395636 -35.1432948320271
"24.75/62.75/SSP5-RCP8.5" 135.533700688003 3.586177148748 2.40261909389788
"27.75/64.75/SSP5-RCP8.5" 1438.33309609395 -309.391900276778 103.11496978675
"28.25/68.75/SSP5-RCP8.5" -1694.40650158541 -204.254415385411 1.80919813179463
"52.25/58.25/SSP5-RCP8.5" 469.764194486585 -200.819666102333 112.05930057103
"61.75/59.75/SSP5-RCP8.5" -1570.57503671132 -85.8786010061776 59.3567222672071
"74.75/62.25/SSP5-RCP8.5" 1124.72990540242 -304.402591364898 -40.8163094684753
"-123.25/58.25/SSP5-RCP8.5" 170.78852197119 -529.659094079654 -49.9226259043566
"-111.25/55.75/SSP5-RCP8.5" -1632.13674067302 -70.9287557964183 -5.31616345613222
"-107.25/58.25/SSP5-RCP8.5" -595.869595934319 -393.667915809236 -61.2012566056029
"-83.75/55.25/SSP5-RCP8.5" 1237.92229334759 -601.319916498004 10.8850675114761
"26.75/62.75/SSP5-RCP8.5" 1102.63092068203 -5.48433222817222 60.7538776951085
"28.75/66.25/SSP5-RCP8.5" 84.5079959247697 -383.157783899328 79.8241483101743
"36.25/63.25/SSP5-RCP8.5" 1463.25324567395 -288.031558960507 35.0307588251018
"40.75/60.25/SSP5-RCP8.5" 1355.64575450595 20.6022239569852 -57.2676056496716
"43.75/61.75/SSP5-RCP8.5" -83.2184103128354 -93.4922780084904 -9.93195988644376
"55.75/64.25/SSP5-RCP8.5" 1535.03860169546 -431.099986318092 36.9646997072537
"59.25/62.75/SSP5-RCP8.5" 715.839269740617 -212.363489189899 43.1527426484639
"64.75/63.75/SSP5-RCP8.5" 679.062125079484 -261.958138743841 -16.106442478686
"69.75/64.25/SSP5-RCP8.5" 617.19692467154 -178.844499322318 -55.9588330163267
"73.25/59.25/SSP5-RCP8.5" 587.665021178912 -365.896271604398 -28.660872268568
"-152.25/63.25/SSP5-RCP8.5" -2395.92221542804 -413.124575117269 63.5228455805105
"-129.75/60.25/SSP5-RCP8.5" -1425.24926776392 -421.187589333097 -18.3320423037977
"-124.25/63.75/SSP5-RCP8.5" -2530.73503891045 -405.701310620502 -120.505955760842
"-122.75/59.75/SSP5-RCP8.5" -1272.4620959604 -421.141187950709 -82.5560702202881
"-109.75/58.75/SSP5-RCP8.5" -1426.1032213318 -431.139373279527 -50.4832434727471
"-94.75/54.25/SSP5-RCP8.5" -52.5733034831469 -257.214136941007 -188.128685177054
"-88.75/51.75/SSP5-RCP8.5" 2005.20491435526 -456.700614559558 21.3839790113627
"-85.75/52.25/SSP5-RCP8.5" 1542.74758465844 -427.965172657673 -38.3461532311888
"-60.25/52.25/SSP5-RCP8.5" 5824.36507957042 7.75873125645725 -124.204381168081
"-58.25/48.25/SSP5-RCP8.5" 4932.01963768445 241.503233828497 -225.943476199638
"9.25/63.25/SSP5-RCP8.5" 9959.35142310418 94.8359941738632 165.226807313712
"18.75/66.75/SSP5-RCP8.5" 142.118707299805 -116.26130154011 -13.5112694757027
"35.75/67.25/SSP5-RCP8.5" -363.142322559077 -318.680639605496 77.118254169569
"53.75/64.25/SSP5-RCP8.5" 232.271359737397 -306.975238992007 2.94608706559111
"54.75/62.25/SSP5-RCP8.5" 422.456914965454 -298.351781466697 31.8913486175281
"55.25/58.75/SSP5-RCP8.5" -124.10441341275 -157.158311351014 19.4347562249005
"76.25/57.25/SSP5-RCP8.5" -1095.82261134082 -138.432940827431 -91.5335467339087
"81.75/64.25/SSP5-RCP8.5" 865.026097889718 -347.735253490592 -18.6259817725139
"82.25/58.25/SSP5-RCP8.5" -510.159481092121 -330.432810500614 23.2128539972691
"139.25/51.75/SSP5-RCP8.5" 855.206277410387 -579.666331915896 32.6030166129774
"-128.25/59.25/SSP5-RCP8.5" -1671.49751927428 -238.618485107566 -39.8986617340354
"-107.75/54.75/SSP5-RCP8.5" -2225.45109220145 -215.646129402279 -35.5727925283472
"-98.75/55.25/SSP5-RCP8.5" 117.901585221557 -508.900157616794 30.5775193225266
"-97.75/57.75/SSP5-RCP8.5" 2266.61267726166 -705.222316817861 4.26590321371091
"-88.25/52.25/SSP5-RCP8.5" 1578.27073672018 -440.314368587192 9.18877111308029
"-83.25/53.75/SSP5-RCP8.5" 1085.39522011045 -413.712351558223 -56.2046186643056
"13.25/61.25/SSP5-RCP8.5" 1344.19892399353 -21.6010433976998 97.6683880043614
"26.25/69.25/SSP5-RCP8.5" -2443.86483475651 -99.6211817951114 -0.680771036517525
"28.75/67.75/SSP5-RCP8.5" -499.2354256019 -325.50404562989 58.8474749685101
"38.25/60.75/SSP5-RCP8.5" 173.177038699909 29.8600603741349 -58.0161714534489
"42.75/61.25/SSP5-RCP8.5" -246.578141761066 -71.2189405991102 -37.027798538877
"45.75/58.75/SSP5-RCP8.5" 175.658826305737 -69.1767377194611 -5.33758800416624
"59.25/58.75/SSP5-RCP8.5" 2471.20835257886 -72.2391439940312 41.6257582476729
"69.25/57.75/SSP5-RCP8.5" -1325.74667887814 42.1780746832696 -44.1510767602344
"69.75/62.25/SSP5-RCP8.5" 965.864506610561 -125.186111117356 -137.746157446092
"71.25/64.75/SSP5-RCP8.5" 1162.5359338994 -128.285816442144 14.5799411198145
"77.25/59.25/SSP5-RCP8.5" -216.43819376211 -284.517852774796 -75.77675835811
"143.75/59.75/SSP5-RCP8.5" 351.536577535066 -58.6538984235796 40.550104057686
"-157.25/60.75/SSP5-RCP8.5" 293.824036633856 -450.164392751452 34.5098254571487
"-141.75/66.75/SSP5-RCP8.5" -2841.90536500576 -786.60341892621 70.827485946674
"-135.75/60.75/SSP5-RCP8.5" -3701.41531598074 -273.153369084802 -71.4505661091642
"-118.75/62.25/SSP5-RCP8.5" -2527.79608999546 -458.937373392602 -78.1915683713162
"-95.75/51.75/SSP5-RCP8.5" -20.2303077008896 -276.141063291723 -38.4486770390636
"-86.75/55.75/SSP5-RCP8.5" 760.159467161421 -447.941167354796 -120.288807001598
"-78.25/51.25/SSP5-RCP8.5" 2761.89519246635 -674.299216031358 -53.6924507734839
"-78.25/52.75/SSP5-RCP8.5" 2781.96128423482 -752.521704514517 -84.6052162831726
"20.25/66.75/SSP5-RCP8.5" 161.797582410966 -120.413737748846 -28.216607910036
"25.25/64.25/SSP5-RCP8.5" -259.679581332015 -178.309853960463 25.2939068967813
"56.75/63.25/SSP5-RCP8.5" 1037.54440817684 -394.957031890046 3.06120418924719
"88.75/57.75/SSP5-RCP8.5" -683.225385029104 -209.131502783446 -73.2365607155484
"-154.25/66.25/SSP5-RCP8.5" -1378.68798043027 -379.889027436703 17.2982054747697
"-146.25/66.75/SSP5-RCP8.5" -4268.15160550824 -394.969659927549 5.25306368567194
"-118.25/61.25/SSP5-RCP8.5" -3025.60441002696 -267.649604856259 -133.680144213666
"-118.25/62.75/SSP5-RCP8.5" -2754.3214363719 -437.813897549517 -79.5363731309507
"-101.75/53.75/SSP5-RCP8.5" -1712.86958694254 -29.7260060192656 -19.6907801138192
"-99.75/53.25/SSP5-RCP8.5" -560.470131540399 -33.8289645472847 -67.2557674846379
"-96.75/51.25/SSP5-RCP8.5" 203.088002403456 -309.722431323285 -34.2145615129897
"-53.75/48.25/SSP5-RCP8.5" 8046.28253964888 890.458905799186 -157.354401968998
"10.75/61.75/SSP5-RCP8.5" -435.655345117211 2.17068930727699 79.5717896338847
"19.75/65.25/SSP5-RCP8.5" 913.887409976124 -176.822920695071 23.6979467776896
"23.75/63.25/SSP5-RCP8.5" 105.898199839384 22.9330330724827 -43.8524111028366
"27.75/64.25/SSP5-RCP8.5" 1301.70393344277 -311.282598895325 68.0428905963014
"31.75/63.75/SSP5-RCP8.5" 981.283793305626 -267.101857272779 31.5088135632103
"42.75/59.75/SSP5-RCP8.5" -91.2327913708924 24.7434299247496 -140.112302656394
"59.25/62.25/SSP5-RCP8.5" 503.372076271356 -202.914066985723 -4.24256318485157
"69.75/61.25/SSP5-RCP8.5" 194.622629720022 -146.446603289769 -68.882848830207
"72.25/61.75/SSP5-RCP8.5" 641.847232259049 -229.019698589144 -79.2262997879013
"112.25/53.25/SSP5-RCP8.5" -3334.57205340231 -153.993211780715 -54.8101923694058
"113.75/52.75/SSP5-RCP8.5" -3078.18691657278 -56.7072656647421 -107.776578821035
"152.75/59.25/SSP5-RCP8.5" 69.1197752654243 -143.3403459512 -126.141276389759
"-144.75/67.25/SSP5-RCP8.5" -4453.66846128927 -419.428065625217 -20.0856088407301
"-104.75/57.75/SSP5-RCP8.5" -362.681276937931 -303.653527625743 -68.7359983251746
"-104.25/57.25/SSP5-RCP8.5" -383.586939465289 -420.150992115244 -17.327652745836
"-102.25/54.25/SSP5-RCP8.5" -1248.49705720611 -180.159684117402 22.8678601376348
"-85.25/48.75/SSP5-RCP8.5" 3585.40809345839 -31.7424133154842 -165.520970007253
"-74.25/50.75/SSP5-RCP8.5" 5166.59207197763 -238.913918230895 -221.541803581304
"-61.25/50.75/SSP5-RCP8.5" 6583.14494478911 415.363967608497 -288.237703571469
"-56.25/49.75/SSP5-RCP8.5" 6337.96508038657 463.152321784769 -138.423721949422
"16.75/63.25/SSP5-RCP8.5" 37.0419640341229 232.453831248574 -3.09226534681246
"32.75/67.25/SSP5-RCP8.5" -38.7703957353356 -418.140377048886 63.6739568311418
"41.75/65.75/SSP5-RCP8.5" -875.189868543891 -258.040139086975 13.8578605187273
"60.25/58.25/SSP5-RCP8.5" -767.459782525575 -15.4618227102857 6.59627521020376
"66.75/60.25/SSP5-RCP8.5" -1252.77197618755 -89.1539678476246 -43.0617614550817
"68.75/58.25/SSP5-RCP8.5" -1095.23661061456 -24.9876163750234 -32.5207430983528
"71.75/59.75/SSP5-RCP8.5" 320.660283252626 -327.361109167674 -3.47511723057616
"92.75/54.75/SSP5-RCP8.5" -914.703846642197 -196.516800300816 -11.0441293345619
"104.25/55.25/SSP5-RCP8.5" -2119.71104439505 -478.580019294085 100.660741438705
"159.75/55.25/SSP5-RCP8.5" 333.607982483833 -309.841763139967 -13.4301411512835
"-150.75/60.25/SSP5-RCP8.5" 741.325742865073 -32.1522581373067 -116.98455446424
"-136.25/61.75/SSP5-RCP8.5" -3455.61896882561 -307.944975364321 -32.038010302173
"-129.75/57.75/SSP5-RCP8.5" -1527.64292296063 -248.58614756077 -95.7731090810606
"-119.75/62.75/SSP5-RCP8.5" -1497.69062447831 -647.884545915508 -30.4819775021857
"-102.25/53.25/SSP5-RCP8.5" -1437.28072021351 99.7499532298773 -60.4289721347459
"-93.25/50.25/SSP5-RCP8.5" 1601.51608353337 -188.673673536158 57.1884559975456
"-92.75/50.75/SSP5-RCP8.5" 1233.33032595284 -239.216370070906 88.5635493107352
"-91.75/56.25/SSP5-RCP8.5" -1938.0537294075 -256.526029457427 -58.0632110737915
"-90.75/55.75/SSP5-RCP8.5" -1300.73205248956 -245.41348163994 -105.186531971782
"-78.75/48.25/SSP5-RCP8.5" 4525.43094166228 -21.1289759381146 -71.3601736592729
"-74.75/49.75/SSP5-RCP8.5" 6084.65183100029 52.5608360104158 -260.404074901529
"-74.25/53.25/SSP5-RCP8.5" 4034.95074834864 -464.578124030635 -113.431361575449
"-72.75/53.25/SSP5-RCP8.5" 4628.98924999226 -522.397109941093 -111.800191487302
"17.75/63.25/SSP5-RCP8.5" 368.831464319499 265.625435763451 -7.93922738764528
"28.25/69.25/SSP5-RCP8.5" -1781.86034044672 -168.185251909192 -18.6060329214994
"36.75/61.75/SSP5-RCP8.5" 1457.83383936533 -107.939295736987 -60.5592759901694
"45.25/57.75/SSP5-RCP8.5" 763.390386995153 -77.1422309957433 43.056733091517
"45.75/57.25/SSP5-RCP8.5" 573.446918217934 -151.382005048216 80.3352378491612
"48.75/63.25/SSP5-RCP8.5" 457.947696315113 -192.422578567916 -52.4142966916388
"53.75/59.75/SSP5-RCP8.5" 668.359859927824 -196.236575261967 -16.4553885912132
"59.75/59.25/SSP5-RCP8.5" -817.603669323413 -75.5805203619012 6.27311445301636
"92.75/56.75/SSP5-RCP8.5" -1603.67669879572 -213.448158508995 -70.7745537262509
"97.75/55.25/SSP5-RCP8.5" -750.192401365313 -379.850894995403 14.6046395765136
"107.75/53.75/SSP5-RCP8.5" -3954.41647552094 -263.63594712052 116.392090358461
"-157.25/61.25/SSP5-RCP8.5" -441.55482701092 -384.681017123955 24.097718254176
"-121.75/59.75/SSP5-RCP8.5" -1170.10471779188 -371.522957814402 -117.736316416437
"-102.25/55.75/SSP5-RCP8.5" -611.351118968337 -414.91110220031 83.2513293800165
"-94.25/56.25/SSP5-RCP8.5" -414.718377379136 -335.361356959985 -41.1659135897938
"-76.25/56.25/SSP5-RCP8.5" 3267.25624861587 -936.516937112553 -41.9058513279243
"-68.25/51.25/SSP5-RCP8.5" 6186.94778683297 -48.9433310691253 -285.079022745039
"-18.25/63.75/SSP5-RCP8.5" 19857.7784103572 999.659277356166 537.16120718356
"11.75/63.75/SSP5-RCP8.5" 5164.00014345256 32.663716243875 93.1762396452442
"16.25/61.75/SSP5-RCP8.5" -469.184604752528 207.698389507591 -70.5668409599566
"23.75/67.25/SSP5-RCP8.5" -257.014090700114 -96.8672799578883 -37.5865521217212
"24.75/66.25/SSP5-RCP8.5" 992.79555177184 -207.029949304327 -58.5120481382162
"40.75/59.25/SSP5-RCP8.5" 151.414938019699 99.8391885108935 -121.132925618714
"45.75/63.75/SSP5-RCP8.5" -7.38707022901056 -74.4055145734267 -111.124269532378
"46.75/63.75/SSP5-RCP8.5" -194.655833803153 -115.816428142791 -89.2408803593002
"48.25/57.25/SSP5-RCP8.5" -634.636199312188 -147.227824267797 32.7766385010058
"53.25/65.25/SSP5-RCP8.5" 937.884173573855 -268.553939403029 -75.5312194168832
"93.75/57.25/SSP5-RCP8.5" -1442.1441821019 -239.597876598637 -76.8232938245799
"100.75/57.25/SSP5-RCP8.5" -2263.69213569951 -300.689022298492 49.4399059897698
"111.75/50.75/SSP5-RCP8.5" -3384.67830157825 53.4304063712684 -146.731351261753
"112.25/52.25/SSP5-RCP8.5" -3492.8114992948 -65.3913419923424 -116.913082183503
"138.75/50.75/SSP5-RCP8.5" 799.450576091756 -621.182045194812 18.448517420611
"-131.75/58.25/SSP5-RCP8.5" -2555.8045956945 -152.156989517023 -97.8794814229436
"-109.25/56.25/SSP5-RCP8.5" -1316.11709810191 -461.762951107914 81.0142177485098
"-94.75/56.75/SSP5-RCP8.5" -130.234061160011 -352.02907228294 -37.7429051415583
"-77.75/50.75/SSP5-RCP8.5" 4285.08827408684 -484.701457144697 -51.3003850866981
"-77.75/52.25/SSP5-RCP8.5" 2864.58102076079 -640.79411038601 -119.460646521824
"15.25/61.25/SSP5-RCP8.5" 38.7529950705959 148.982077994573 -4.28429711059558
"20.25/64.75/SSP5-RCP8.5" 1313.69947259075 -113.200616160583 57.8578443772212
"27.75/62.25/SSP5-RCP8.5" 1056.39540023455 21.078086061231 21.2786320994942
"31.75/63.25/SSP5-RCP8.5" 1857.98935325774 -105.782329676533 -4.23666979240499
"35.75/67.75/SSP5-RCP8.5" -474.008652421279 -295.251299110801 37.759465385143
"60.75/57.75/SSP5-RCP8.5" -1083.97126703173 92.8645709289944 -33.043925398924
"62.25/56.75/SSP5-RCP8.5" -1443.73768239145 54.8881908008413 0.962492649368598
"67.25/59.75/SSP5-RCP8.5" -812.57599731754 -18.3929504473708 -29.238777490066
"72.75/61.75/SSP5-RCP8.5" 698.964938058866 -139.033910568808 -112.223383236194
"80.75/64.75/SSP5-RCP8.5" 1137.29242031682 -316.24750163044 -82.4637576390496
"-159.25/62.25/SSP5-RCP8.5" -1153.55386843052 -474.526954664204 21.8654304861812
"-113.25/61.25/SSP5-RCP8.5" -2340.4441269291 -429.213039528783 -148.890919879732
"-95.25/54.25/SSP5-RCP8.5" 128.856248226276 -62.2479992185271 -124.622360121494
"-92.25/53.25/SSP5-RCP8.5" 121.047940518364 -16.1306033366598 -52.8978723047794
"-83.75/48.75/SSP5-RCP8.5" 3642.4308196723 147.530424746835 -182.165435161999
"-74.25/52.75/SSP5-RCP8.5" 4123.64892979549 -422.565168820143 -153.22614899448
"24.25/66.75/SSP5-RCP8.5" -465.355386297741 -165.035336252325 -66.6692448565323
"25.75/62.25/SSP5-RCP8.5" 794.801941952958 64.692693419881 27.0490510934862
"30.75/68.25/SSP5-RCP8.5" -409.207206687743 -369.583267928091 37.953575462275
"38.75/63.25/SSP5-RCP8.5" 4.25126906792953 -230.888650864954 -60.7824652028586
"57.75/61.75/SSP5-RCP8.5" 1847.5348949386 -260.730888165451 -117.957793408466
"66.25/64.25/SSP5-RCP8.5" 456.277471183747 -188.629927928829 -71.4239770051335
"69.25/60.75/SSP5-RCP8.5" 2.79647981911039 -67.7702339176465 -99.1793465224461
"75.25/57.75/SSP5-RCP8.5" -439.0848501811 -61.5647937157934 -123.583009364288
"84.75/58.25/SSP5-RCP8.5" -420.921124925883 -304.27198095726 0.189724720963412
"138.75/48.75/SSP5-RCP8.5" 2186.35434861023 -511.767557657467 55.483115517453
"139.25/48.75/SSP5-RCP8.5" 1645.19511164189 -457.972145778096 46.0266806726604
