"V1" "V2" "V3"
"-132.25/59.75/SSP1-RCP2.6" -2558.44694014017 135.345675439389 1.12866529638975
"-119.25/60.25/SSP1-RCP2.6" -2773.9984704921 351.591507429104 74.6117380290446
"-118.25/63.25/SSP1-RCP2.6" -3719.89696341503 342.79381224448 -0.463086789139649
"-107.25/54.25/SSP1-RCP2.6" -2248.541543714 176.162332469037 79.9271206307273
"-74.75/51.25/SSP1-RCP2.6" 4534.46951799182 169.816574103309 -127.224379535973
"-69.75/54.25/SSP1-RCP2.6" 3679.01734539232 357.288946518047 -65.7357689636822
"-58.75/51.25/SSP1-RCP2.6" 6636.98887243864 308.197525662265 -220.825470102783
"40.25/58.75/SSP1-RCP2.6" -387.453083025473 146.550093918363 -22.0804411738743
"51.75/60.25/SSP1-RCP2.6" -4.5888454926395 259.95837235157 -13.3013185337565
"52.75/62.25/SSP1-RCP2.6" -560.106824333827 490.981838947539 23.7499219280894
"56.75/59.25/SSP1-RCP2.6" 961.877701774728 407.453259356701 -101.679278894926
"56.75/64.25/SSP1-RCP2.6" 892.047782881996 495.390484742825 -65.0989017457386
"64.25/57.75/SSP1-RCP2.6" -1113.74517215571 232.418732110811 -122.2058452044
"78.25/57.75/SSP1-RCP2.6" -1193.76280670342 408.788688115301 -109.22774398263
"101.25/53.75/SSP1-RCP2.6" -2002.17009766229 -189.423250802174 -108.103365979356
"162.75/56.25/SSP1-RCP2.6" 2466.04294179786 669.925528820941 52.8035398408102
"-155.25/64.25/SSP1-RCP2.6" -2673.48963086745 -56.9944222865455 -85.2706344465077
"-134.75/61.25/SSP1-RCP2.6" -3587.78111799605 120.510100128823 -14.5950655637471
"-119.25/61.75/SSP1-RCP2.6" -2951.51230262215 393.970234103905 28.5927296267966
"-85.25/50.25/SSP1-RCP2.6" 2145.86493915772 82.6430743634866 -104.196046367784
"-76.75/53.75/SSP1-RCP2.6" 2122.18310899959 257.384136765541 -121.769881701525
"13.75/63.75/SSP1-RCP2.6" 2763.61337061657 158.975084537277 -159.646573838518
"26.75/66.25/SSP1-RCP2.6" -408.235584574508 429.691394515438 -72.3822104267315
"30.25/65.75/SSP1-RCP2.6" -1007.60101463376 248.481836086233 -67.2366189277113
"37.25/57.25/SSP1-RCP2.6" -316.61789201047 458.694298252695 2.37375845031138
"46.25/60.75/SSP1-RCP2.6" -567.285186276471 162.309007328836 5.33330720495467
"51.25/63.25/SSP1-RCP2.6" -258.214809914536 604.044033068023 37.1921830668796
"59.25/58.75/SSP1-RCP2.6" 2194.95780313157 370.012526721786 -104.857433738832
"80.75/63.25/SSP1-RCP2.6" -320.589885419712 268.550126295571 -131.132608090861
"136.25/52.75/SSP1-RCP2.6" -387.529606952552 721.6243124842 59.7769163819419
"138.25/56.75/SSP1-RCP2.6" 3959.27991592856 589.793287803038 -61.5733520099302
"-122.75/57.25/SSP1-RCP2.6" -223.00335084098 285.230833670155 -2.83430611097989
"-122.75/58.75/SSP1-RCP2.6" -1425.48761106961 428.026087541866 18.824844375472
"-91.25/53.25/SSP1-RCP2.6" -762.415938056605 475.251255810937 75.2590815777188
"-89.75/49.75/SSP1-RCP2.6" 1222.7827327334 154.278053516217 -78.8864987716327
"25.75/67.25/SSP1-RCP2.6" -1392.70677981191 426.425927005951 -33.3133903107657
"44.25/62.75/SSP1-RCP2.6" -322.677344641016 274.001341379566 19.0875745739784
"47.25/57.25/SSP1-RCP2.6" -949.977462811672 527.059620454788 6.98362795279561
"53.75/62.75/SSP1-RCP2.6" -413.503841908175 466.515054891738 -0.639226313392316
"72.25/62.25/SSP1-RCP2.6" 361.743946778001 334.249589964283 -40.2251027395234
"72.25/63.25/SSP1-RCP2.6" 1086.92992104746 391.298959045311 -43.731948988332
"75.75/62.25/SSP1-RCP2.6" -5.64834545571712 208.068034100148 -95.7085011169829
"89.75/60.25/SSP1-RCP2.6" -37.9317066054604 289.429544100858 -174.536373091568
"90.25/58.75/SSP1-RCP2.6" -756.772709074234 335.445249217784 -112.546238096736
"94.75/57.25/SSP1-RCP2.6" -2610.04809721427 276.865509010139 -83.9926636673958
"103.75/55.75/SSP1-RCP2.6" -2259.63831483517 394.242486497116 38.0916113507264
"107.75/51.75/SSP1-RCP2.6" -4247.93211910368 11.8993464138085 7.22831421042962
"142.25/47.75/SSP1-RCP2.6" 4988.24661339785 260.427989529884 -33.7849736471537
"-123.75/61.25/SSP1-RCP2.6" -3550.1841156026 277.51311320466 -10.5672128078175
"-119.25/62.25/SSP1-RCP2.6" -2688.62713581729 477.449426591917 -8.37253705863388
"-114.25/57.25/SSP1-RCP2.6" -1200.87162691048 60.5807808547353 -136.17722796243
"-110.75/55.25/SSP1-RCP2.6" -1537.61133790591 -91.9687755185609 -39.1663321330652
"-101.25/56.25/SSP1-RCP2.6" -751.607033832693 247.307558486057 0.410871389126206
"-96.25/52.75/SSP1-RCP2.6" -1693.66461911523 249.544871713827 60.0084524443009
"-91.75/51.75/SSP1-RCP2.6" 1398.31175249726 554.169009357826 28.1549574340812
"-80.25/48.75/SSP1-RCP2.6" 2440.386337404 -143.125260798865 -173.466764698396
"10.75/64.25/SSP1-RCP2.6" 10801.5705243181 239.930981459699 -390.932563198404
"16.25/65.25/SSP1-RCP2.6" 630.958436213716 170.400116501448 -129.308844610572
"27.25/64.75/SSP1-RCP2.6" -78.9571022094975 230.150820263153 -119.305392143896
"47.25/61.75/SSP1-RCP2.6" -318.949069639129 281.212032577911 12.7769970020403
"56.25/61.75/SSP1-RCP2.6" 405.111514176097 584.899775367432 1.02094984812723
"65.75/61.75/SSP1-RCP2.6" -102.124654598762 310.776592321067 -60.3703032855071
"68.75/64.75/SSP1-RCP2.6" 118.234832023372 267.290629420794 -57.7513110260256
"93.75/59.25/SSP1-RCP2.6" -760.028995448954 132.534921115534 -142.728846187054
"155.75/50.25/SSP1-RCP2.6" 6265.77931606185 729.723252413234 -15.7413838269513
"-153.75/65.75/SSP1-RCP2.6" -1695.02057152746 -38.2479747631449 -82.9066313734195
"-151.75/61.25/SSP1-RCP2.6" 5661.0645277759 -51.5987679604245 15.6991209774408
"-147.25/66.75/SSP1-RCP2.6" -4765.65256334821 134.685722778386 8.56990430927414
"-127.25/58.75/SSP1-RCP2.6" -1570.58128834737 105.456028804854 -77.5362293819067
"-124.25/63.75/SSP1-RCP2.6" -3204.46489382229 297.446778683488 -31.1264386636062
"-112.75/56.25/SSP1-RCP2.6" -1829.69748341676 -27.9451043429136 -105.018374983429
"-103.75/57.75/SSP1-RCP2.6" -893.806891430096 230.84297623973 36.4627448980189
"-103.75/58.25/SSP1-RCP2.6" -361.29623214661 385.805329110667 37.7889148706113
"-97.75/51.75/SSP1-RCP2.6" -1147.78950437914 188.965684688147 46.4066219954285
"-93.25/53.75/SSP1-RCP2.6" -1107.56711692623 431.398709989166 56.2562643994756
"-89.75/52.25/SSP1-RCP2.6" 1803.50325619737 473.074910334968 -2.8614094818548
"-84.25/54.75/SSP1-RCP2.6" -81.6353349156183 490.324356867861 -32.2391150292854
"-77.75/50.75/SSP1-RCP2.6" 3315.99022565499 -8.97630732564384 -153.287278595336
"23.25/67.75/SSP1-RCP2.6" -1041.98395875243 383.872245989887 -79.0943614790421
"27.25/68.75/SSP1-RCP2.6" -2094.24827069484 233.257584545774 -58.9312563301738
"33.25/67.75/SSP1-RCP2.6" -958.147737741434 391.20945022479 -89.052628306789
"44.25/63.25/SSP1-RCP2.6" -354.598991373105 288.802805336459 -27.233784070411
"58.75/60.75/SSP1-RCP2.6" -465.180240473794 327.67991072845 -50.9463092158521
"62.25/56.75/SSP1-RCP2.6" -1717.94093726732 377.731414361066 -45.718174117326
"66.25/60.75/SSP1-RCP2.6" -1986.73284061166 199.154624595592 -39.1350760763019
"82.25/64.75/SSP1-RCP2.6" -427.375193088955 277.49614735917 -160.224370366375
"138.75/48.25/SSP1-RCP2.6" 1251.39201154218 -180.36904079965 -103.666493853001
"-146.25/66.75/SSP1-RCP2.6" -4991.14065923787 111.525622066547 -2.04456241307744
"-113.75/60.25/SSP1-RCP2.6" -2720.03625192503 260.51632756612 -31.1942361023726
"-113.25/60.25/SSP1-RCP2.6" -2462.58702701581 211.675407967794 -46.7984738318349
"-107.75/55.75/SSP1-RCP2.6" -2063.9505707522 86.2210640007782 71.4418991276481
"-102.25/56.25/SSP1-RCP2.6" -740.063576945435 156.02525368123 -10.5006581638266
"-95.75/55.25/SSP1-RCP2.6" -1113.72162727697 303.721579335584 39.9622218712958
"-79.75/50.25/SSP1-RCP2.6" 1980.46375677912 -55.4980255851571 -133.987721569925
"-55.75/47.75/SSP1-RCP2.6" 13010.2186813918 403.991211524526 -267.753521636243
"11.75/61.75/SSP1-RCP2.6" -296.205789070145 528.05134835437 -19.7522294529335
"44.25/59.25/SSP1-RCP2.6" -506.501683523239 176.976686105258 -40.0857698360218
"50.75/57.75/SSP1-RCP2.6" -137.01482651215 251.128085910752 -87.4699823396385
"61.25/59.25/SSP1-RCP2.6" -1384.60753302704 263.858758388066 -30.0852169958906
"62.75/64.25/SSP1-RCP2.6" -165.205348490828 504.962548535389 -99.256841262747
"65.25/65.75/SSP1-RCP2.6" 739.434567661404 164.180612329805 -98.9801296362885
"68.25/59.75/SSP1-RCP2.6" -814.493972984451 145.981459103854 -99.4001755475355
"99.25/57.25/SSP1-RCP2.6" -3016.84557517884 70.9972119476003 -48.0076740847331
"110.75/51.75/SSP1-RCP2.6" -3337.763120913 138.366201087241 1.35076971557041
"135.75/51.25/SSP1-RCP2.6" 57.2043801501223 502.074920615241 28.2320796626409
"-130.75/60.75/SSP1-RCP2.6" -1281.07753120719 163.355545250946 -48.4100918574527
"-118.25/58.25/SSP1-RCP2.6" -1313.45895017033 162.881115067584 -91.7221443335246
"-115.75/58.75/SSP1-RCP2.6" -2091.26391756081 43.5852561337937 -112.46709232897
"-92.75/57.25/SSP1-RCP2.6" -2425.34691200741 198.183454843321 -54.1275840442796
"-90.25/53.25/SSP1-RCP2.6" -771.787845964105 499.028657599378 21.8085325247467
"-85.75/52.75/SSP1-RCP2.6" 547.07069583411 327.412116915707 -86.342416971907
"-78.75/51.25/SSP1-RCP2.6" 1274.85273412096 250.703524578548 -114.088137755742
"-72.25/52.75/SSP1-RCP2.6" 3478.76286301784 310.688867735313 -166.493532295238
"-62.25/51.25/SSP1-RCP2.6" 4203.73458949018 382.217524095879 -272.541487191415
"-60.25/50.25/SSP1-RCP2.6" 8404.14555708269 115.861478118662 -323.7428357772
"44.25/62.25/SSP1-RCP2.6" -268.673771388448 253.840280387764 -25.5678413527656
"53.25/59.25/SSP1-RCP2.6" 3.29845803826418 318.868487399247 -88.5920817250332
"58.25/60.25/SSP1-RCP2.6" 857.942232551224 351.74677097665 -92.241457925536
"59.25/61.75/SSP1-RCP2.6" 189.957561832129 561.514435222784 -83.931794459368
"59.75/58.75/SSP1-RCP2.6" 773.101767128695 305.594450829819 -96.9667330851156
"64.75/60.25/SSP1-RCP2.6" -2104.24278797044 174.306066911362 -46.7366688474677
"67.25/66.25/SSP1-RCP2.6" 317.111665005934 34.8374594078653 -90.1672837176469
"80.25/65.25/SSP1-RCP2.6" 274.381223883192 198.531964459763 -134.125188185205
"111.25/50.75/SSP1-RCP2.6" -2896.55067034067 274.872738147984 -18.9665237807606
"-132.75/61.75/SSP1-RCP2.6" -4088.16531081529 93.2934671245544 -23.4505457715721
"-115.25/58.75/SSP1-RCP2.6" -1925.90321776692 90.4961423955737 -111.552251031614
"-105.25/54.75/SSP1-RCP2.6" -1373.7823340309 282.685853026476 36.2408112427341
"-100.25/57.25/SSP1-RCP2.6" -532.954146543734 266.873082221477 -47.9135499873752
"-94.25/51.25/SSP1-RCP2.6" 996.924293526981 330.328950416451 -12.1681866920091
"-91.75/53.25/SSP1-RCP2.6" -791.394542888449 470.001819806409 12.1207857255698
"-87.25/51.25/SSP1-RCP2.6" 1356.53918353974 324.416970406138 -90.8270806802834
"-86.25/50.25/SSP1-RCP2.6" 2456.11397464914 35.2557246302662 -136.963666660901
"14.25/62.25/SSP1-RCP2.6" -652.874667360427 257.807381913548 15.6839751066434
"21.25/67.25/SSP1-RCP2.6" -1230.0703512222 413.112808984823 -70.9130215082018
"33.25/61.25/SSP1-RCP2.6" 1112.95831534243 29.1302346879053 -71.3448185099386
"40.25/65.25/SSP1-RCP2.6" -974.684256734191 184.887636906048 -43.4543771187801
"55.25/64.25/SSP1-RCP2.6" 686.979588987794 487.763716254887 -127.421486943039
"70.75/59.25/SSP1-RCP2.6" -639.512347196434 198.125980628598 -99.180377501702
"75.25/61.75/SSP1-RCP2.6" 384.73542027182 174.791360182327 -118.233356404682
"78.75/60.25/SSP1-RCP2.6" -1085.13473617113 113.596949278622 -141.459247957583
"144.75/59.75/SSP1-RCP2.6" -271.340849510132 146.615790622375 -180.460383800318
"-162.75/62.75/SSP1-RCP2.6" 787.843359844833 -155.371574523578 -122.513121742102
"-157.75/64.75/SSP1-RCP2.6" -1487.94408799354 -69.4876444558188 -58.9729547222873
"-157.25/60.75/SSP1-RCP2.6" 111.934307860233 -186.045891552692 -31.1494989552211
"-114.75/54.75/SSP1-RCP2.6" -930.135571129523 53.5237189967546 -15.0117867927879
"-105.25/56.75/SSP1-RCP2.6" -770.001240472638 94.4784607747987 -24.3511119747311
"-84.75/50.25/SSP1-RCP2.6" 2400.98419110825 -120.740616523382 -139.647864896528
"-75.25/53.75/SSP1-RCP2.6" 2651.10322453202 242.263875429221 -126.896243817843
"-73.75/51.25/SSP1-RCP2.6" 4050.07019943561 176.821593356217 -166.943225269492
"-73.75/54.25/SSP1-RCP2.6" 3068.73442325181 165.399953818278 -170.354365854612
"23.75/62.25/SSP1-RCP2.6" -717.53268335791 28.0365629775271 -72.5656363957481
"31.25/66.75/SSP1-RCP2.6" -962.918907393034 402.88490247253 -119.202826355073
"43.25/59.75/SSP1-RCP2.6" -265.909240232149 140.870623205696 -98.9083714638266
"66.75/64.25/SSP1-RCP2.6" -447.01099268846 340.188560832164 -114.574816849625
"73.25/60.25/SSP1-RCP2.6" 35.1426907011577 226.555305275809 -97.5785609235711
"74.75/63.25/SSP1-RCP2.6" 144.657412504325 260.527868727942 -95.7290720474057
"80.75/59.75/SSP1-RCP2.6" -1171.38194389858 116.353968536368 -135.914827447833
"81.75/57.75/SSP1-RCP2.6" -1877.20266873449 501.331186497046 -82.4875691385946
"109.25/52.75/SSP1-RCP2.6" -2549.76736141231 68.6795493491457 -51.8871985974896
"-154.25/66.25/SSP1-RCP2.6" -2457.81015156793 102.821209247185 -51.179218623639
"-149.25/66.25/SSP1-RCP2.6" -3335.55177477347 125.398140767792 -0.0487942967314162
"-110.75/58.25/SSP1-RCP2.6" -2241.6093640904 240.738785046131 -101.679043198863
"-106.75/58.25/SSP1-RCP2.6" -1280.06336349268 436.744034405283 -33.3751820624314
"-92.75/53.25/SSP1-RCP2.6" -919.802548277302 409.256478335827 3.78202644335542
"-79.25/51.25/SSP1-RCP2.6" 1497.72879856246 159.713073869454 -109.514256565072
"22.75/65.75/SSP1-RCP2.6" -1721.3923777908 223.827968485646 -30.867198159106
"24.25/68.75/SSP1-RCP2.6" -1665.37820668878 98.5808585830589 -92.6033471287721
"24.75/66.25/SSP1-RCP2.6" -139.474923956192 433.027769095648 -90.535348000728
"24.75/68.75/SSP1-RCP2.6" -1733.94807842113 106.179495885434 -93.3211910452175
"27.75/61.25/SSP1-RCP2.6" 489.607101345029 -62.9803418538318 -71.6822272402096
"29.25/62.25/SSP1-RCP2.6" 615.6971058923 189.167406446035 -133.493059246244
"32.75/65.25/SSP1-RCP2.6" -369.883750778088 236.398034435145 -129.605243376325
"37.25/59.75/SSP1-RCP2.6" -7.66538142008685 69.8164287799976 -45.813546707516
"41.25/57.75/SSP1-RCP2.6" -614.548069804315 466.438502550115 -82.3419027347498
"64.25/57.25/SSP1-RCP2.6" -1381.65883114168 146.558830109593 -96.3423906425826
"65.75/58.25/SSP1-RCP2.6" -757.645274433989 89.0188835207954 -90.9946470880614
"71.25/63.75/SSP1-RCP2.6" 327.413430690565 321.588894657037 -100.244334204195
"81.75/64.75/SSP1-RCP2.6" -318.898066228552 251.072186174259 -150.58059957655
"90.25/60.25/SSP1-RCP2.6" 56.737840016914 212.602901990366 -154.886120324811
"99.75/55.25/SSP1-RCP2.6" -2609.50146080647 3.3339107700934 -41.2913338907994
"137.75/48.25/SSP1-RCP2.6" 2395.25301190088 -40.9534899802921 -60.6332029201867
"-149.75/64.75/SSP1-RCP2.6" -3003.94726905774 248.570581335831 -62.8844670624074
"-119.25/61.25/SSP1-RCP2.6" -3225.04417297905 397.409103601473 -69.0646113767085
"-114.25/55.75/SSP1-RCP2.6" -1349.81139602442 -16.426142497172 -63.9845790883242
"-112.25/56.25/SSP1-RCP2.6" -1611.65968802047 -48.158157490136 -72.6281353258053
"-104.75/53.75/SSP1-RCP2.6" -1872.96638332742 295.198010685639 2.63922661202902
"-96.25/53.25/SSP1-RCP2.6" -1098.43477542895 346.628409837708 -20.7338109048243
"-91.25/49.75/SSP1-RCP2.6" 1281.76549222747 223.260305148796 -73.2235939854074
"-90.75/52.25/SSP1-RCP2.6" 1528.55951688805 472.096291407062 -52.972485759172
"-89.75/53.75/SSP1-RCP2.6" -466.501353004723 479.261468856456 -19.5559162532966
"-86.75/49.75/SSP1-RCP2.6" 2796.1675729159 0.366065549295009 -141.812676232496
"-84.25/52.25/SSP1-RCP2.6" 1416.22876986482 186.761912069929 -134.860171766232
"-70.25/51.25/SSP1-RCP2.6" 2869.93725907277 173.508163498789 -162.039433292789
"26.75/69.25/SSP1-RCP2.6" -2444.89529173974 166.23573000059 -75.3165229361167
"28.25/68.25/SSP1-RCP2.6" -1967.46840358601 278.6680388783 -70.1106543924577
"30.75/63.75/SSP1-RCP2.6" 488.240242670677 247.996291893846 -136.374611829033
"61.25/58.25/SSP1-RCP2.6" -1215.85977451577 282.69757175399 -74.8824089818193
"63.25/61.25/SSP1-RCP2.6" -1572.69050218014 280.141986689335 -70.1406455186267
"162.75/57.75/SSP1-RCP2.6" 2058.44432453385 509.098836680838 -22.3970311341623
"-123.25/57.75/SSP3-RCP7.0" -106.881164526227 -135.001805148439 55.7872091205804
"-106.25/57.75/SSP3-RCP7.0" -709.312477169676 -151.494675052289 142.372199562226
"-95.75/53.25/SSP3-RCP7.0" -340.743518029667 -24.5270067059229 99.8677726139036
"-66.25/48.25/SSP3-RCP7.0" 5463.18079874647 -59.8507597727668 111.967156793383
"36.25/61.75/SSP3-RCP7.0" 1580.28273041967 -275.348839310699 -65.1320570298615
"43.75/61.75/SSP3-RCP7.0" -53.5083985755099 -92.5271975294257 4.0898876509163
"45.25/61.25/SSP3-RCP7.0" -224.116066751241 -87.7356377761431 29.4292392448657
"55.25/61.75/SSP3-RCP7.0" 879.088033281861 205.229620162764 125.755200671643
"56.75/62.25/SSP3-RCP7.0" 1010.6717297106 220.622119130869 163.709999465064
"57.25/62.25/SSP3-RCP7.0" 1395.48872013772 228.419261706921 173.367315941959
"74.75/57.75/SSP3-RCP7.0" -790.859824137633 125.711158412246 96.1098882040421
"77.25/61.75/SSP3-RCP7.0" -111.549171541819 -238.91652650125 64.2647302598634
"79.25/61.75/SSP3-RCP7.0" 186.391992493906 -259.39685978219 22.4674496436318
"80.25/65.75/SSP3-RCP7.0" 896.103157839588 -27.1823779569615 76.1756030301331
"84.25/63.25/SSP3-RCP7.0" 882.632166956845 -237.412811495792 -14.6094776327527
"92.25/57.25/SSP3-RCP7.0" -1136.25629957016 -12.4930739326871 97.8862433271272
"-131.25/57.75/SSP3-RCP7.0" -3082.12600414503 45.1391316225447 164.380019296603
"-127.75/57.75/SSP3-RCP7.0" -2194.71405692147 -36.645886816076 110.277412428143
"-114.25/60.75/SSP3-RCP7.0" -2553.19377504402 -401.432101456299 136.160732417811
"-105.75/55.25/SSP3-RCP7.0" -670.260456776606 -176.879857118894 146.048657150706
"-86.75/50.25/SSP3-RCP7.0" 2964.9239381763 -359.338272229277 -94.2686891173039
"-85.25/55.25/SSP3-RCP7.0" 971.076511238351 -631.062373266686 -100.856838781571
"-83.25/51.75/SSP3-RCP7.0" 2656.67998861472 -319.291246940546 -49.4021756653854
"-80.75/51.75/SSP3-RCP7.0" 2752.1068340568 -363.539216996302 -15.5729973682691
"-70.75/49.25/SSP3-RCP7.0" 6914.78421086512 68.0982663702654 143.596152039749
"-66.75/48.25/SSP3-RCP7.0" 6421.79094503927 78.9028149024769 163.077701321219
"31.75/67.75/SSP3-RCP7.0" -525.991929690002 92.5119267931374 85.2446224544354
"32.75/67.25/SSP3-RCP7.0" -426.936812426506 27.4003770589784 30.7469625763249
"33.75/63.75/SSP3-RCP7.0" 527.527640509861 -66.8124504927666 91.0281674250676
"51.25/58.75/SSP3-RCP7.0" 817.779005081324 -223.2967434871 -37.2767078088193
"52.75/61.75/SSP3-RCP7.0" 19.9939320629469 120.888698878943 123.081305158218
"57.25/65.25/SSP3-RCP7.0" 1055.46122626463 223.542991936938 102.373782585705
"57.75/65.25/SSP3-RCP7.0" 1155.40531520629 221.188011501362 105.30032761721
"60.25/63.75/SSP3-RCP7.0" 2799.63161945045 247.610698538748 149.219757680415
"64.25/59.75/SSP3-RCP7.0" -1329.41112639622 -235.637850001834 30.957395026003
"67.75/64.25/SSP3-RCP7.0" 22.9320617135269 -67.3779047836671 38.1893763162924
"67.75/64.75/SSP3-RCP7.0" 410.063932653423 -75.3683941198518 12.5651579493523
"71.25/60.75/SSP3-RCP7.0" 138.345514957748 -64.3363308131736 61.6268611219939
"74.75/59.75/SSP3-RCP7.0" 498.82590387272 -79.1256702477758 76.5849502094957
"-104.25/55.75/SSP3-RCP7.0" -566.729614940627 -144.101997544616 166.666748462369
"-99.75/54.75/SSP3-RCP7.0" -724.132825642046 -64.8575308577484 186.978394646195
"-78.25/48.25/SSP3-RCP7.0" 3785.28437426096 52.5837163889649 95.0332823038653
"-74.25/49.75/SSP3-RCP7.0" 6150.78955828787 -195.558631819166 8.23775689577871
"20.75/67.25/SSP3-RCP7.0" -462.56401829843 134.570065598483 57.9610100828894
"28.75/69.25/SSP3-RCP7.0" -1645.14499957895 50.0955564827174 91.7378761417956
"55.75/63.75/SSP3-RCP7.0" 178.803578632128 227.203066419698 154.37155955035
"63.75/64.75/SSP3-RCP7.0" 1085.39589422983 30.2954320393037 87.2223279789909
"65.75/64.25/SSP3-RCP7.0" 284.527274850858 27.4551088735996 74.3914084032506
"67.75/60.75/SSP3-RCP7.0" -315.411238716381 -41.9955003618736 30.2981757402986
"72.25/60.25/SSP3-RCP7.0" 497.366038509709 -113.750989238788 76.450822540875
"73.75/65.25/SSP3-RCP7.0" -1359.13658349012 -82.4685304579017 35.8334607945144
"77.25/63.25/SSP3-RCP7.0" -86.029004676909 -91.6174641122107 72.8022420214683
"110.75/51.25/SSP3-RCP7.0" -2827.76486512309 -41.3152927417856 92.0025833632495
"-155.25/60.25/SSP3-RCP7.0" 1612.80344533497 -67.5227723465979 110.791224320561
"-153.75/58.75/SSP3-RCP7.0" 14253.4700951012 -203.781544947479 -97.7044528842512
"-144.25/67.25/SSP3-RCP7.0" -4745.8175662249 -227.348111106701 68.5413369119827
"15.25/63.25/SSP3-RCP7.0" 125.077575647096 -54.5371819066938 125.595571791506
"23.75/66.25/SSP3-RCP7.0" 180.800820731852 61.8209122623737 50.7516070289478
"24.75/68.75/SSP3-RCP7.0" -1518.63403694119 34.0632301063231 76.2770134364431
"33.25/65.25/SSP3-RCP7.0" -76.3650626109025 -128.686294544114 37.9682356784735
"37.25/66.25/SSP3-RCP7.0" -500.243873255111 191.938391416233 145.933846096281
"54.25/65.25/SSP3-RCP7.0" 485.458937803682 253.165382703056 121.626408586712
"56.25/59.25/SSP3-RCP7.0" 1640.87708252913 -110.842820047305 44.9910231259612
"56.25/62.75/SSP3-RCP7.0" 693.65359109185 265.432131573088 188.19011294379
"61.25/64.75/SSP3-RCP7.0" 692.371632055149 40.9755729125779 105.333000071768
"-155.25/65.25/SSP3-RCP7.0" -2735.36858753474 -125.009372343905 89.2147684561037
"-124.75/61.75/SSP3-RCP7.0" -3476.14193836531 -313.963163150801 60.776283449992
"-111.25/59.75/SSP3-RCP7.0" -2057.77703697725 -166.748493431109 164.392222637815
"-105.25/56.75/SSP3-RCP7.0" -767.109858844324 -108.511916340186 122.653518385954
"-86.75/53.75/SSP3-RCP7.0" 896.132276893685 -397.733863110507 -42.4305559008244
"-78.75/53.25/SSP3-RCP7.0" 2006.27731592443 -494.917647617942 9.24174487487573
"-63.75/51.75/SSP3-RCP7.0" 3180.74825525433 -96.7664598487178 91.5660881324324
"-58.75/48.25/SSP3-RCP7.0" 4993.27766988672 311.206301333367 180.476987012055
"-56.75/51.25/SSP3-RCP7.0" 5724.14039141123 14.8087624300667 73.4495851325251
"-56.25/51.25/SSP3-RCP7.0" 5721.60018700091 0.448153415165561 40.2601519532473
"47.25/62.25/SSP3-RCP7.0" -0.419284076417812 90.0282132638078 125.093326494669
"48.25/61.75/SSP3-RCP7.0" -112.673620396202 95.2249742106675 119.243309922668
"76.75/58.75/SSP3-RCP7.0" -144.260893970806 50.2349275144843 100.927073687038
"86.75/61.25/SSP3-RCP7.0" 155.404102924934 -251.762430944662 15.2927886742815
"94.75/54.25/SSP3-RCP7.0" 1477.18944400255 127.834931330002 100.516281156113
"97.25/58.75/SSP3-RCP7.0" -2479.4025799657 -154.542607387746 11.5283432320736
"105.75/52.75/SSP3-RCP7.0" -3617.84180859156 -140.379528396032 104.395143349348
"146.25/59.75/SSP3-RCP7.0" 3086.89517044436 -456.181977006475 -155.117029126281
"-156.75/65.25/SSP3-RCP7.0" -2408.98842963001 -171.485755749685 86.718771874073
"-145.75/65.75/SSP3-RCP7.0" -3454.06729434218 -161.108210972771 121.532328514666
"-122.75/60.75/SSP3-RCP7.0" 47.4275669008563 -459.629857095241 93.9856092713147
"-108.75/55.25/SSP3-RCP7.0" -1960.38781461027 -143.216827112883 35.4841812632869
"-91.25/51.75/SSP3-RCP7.0" 1960.22713039392 -333.314002317938 -7.84101337341507
"-90.75/55.25/SSP3-RCP7.0" 115.754610149888 -229.838390001188 108.271612427583
"-89.25/52.75/SSP3-RCP7.0" 922.384747505983 -392.902322236214 -15.1577632502675
"-72.25/52.75/SSP3-RCP7.0" 4347.33147563271 -583.073501502512 -81.4110072464326
"47.25/56.75/SSP3-RCP7.0" 23.7169207346865 -269.996057895062 -54.6762620765307
"62.75/60.25/SSP3-RCP7.0" -1411.88454363175 -179.815398666309 19.4256977093525
"75.25/57.75/SSP3-RCP7.0" -648.697356860302 141.019213934224 70.3611806351552
"80.25/58.75/SSP3-RCP7.0" -1371.85038495371 36.9496036271195 56.1030785829846
"94.75/58.75/SSP3-RCP7.0" -1029.81274736179 -42.9530757232984 61.4992176508129
"-155.25/58.75/SSP3-RCP7.0" 3298.35079255703 -93.3180135025401 91.5778625361282
"-145.75/67.25/SSP3-RCP7.0" -4610.40486495188 -280.294799525009 77.4490814727703
"-122.25/57.25/SSP3-RCP7.0" -454.737783795223 -90.7273077013519 140.239910270861
"-107.25/56.25/SSP3-RCP7.0" -1565.31513288798 -80.893366154877 119.063382095035
"-75.25/54.25/SSP3-RCP7.0" 3495.16742208299 -435.951658735836 -35.2905757591776
"-64.75/52.25/SSP3-RCP7.0" 2856.73990923865 -208.487319288098 80.6895076023307
"29.25/68.25/SSP3-RCP7.0" -1499.61590778346 63.4281055399438 86.4070867035755
"34.75/64.75/SSP3-RCP7.0" -233.851325932725 54.0004255192274 115.635329937742
"37.25/62.75/SSP3-RCP7.0" 1108.98483381586 -158.079492883636 12.5450531323583
"44.25/57.25/SSP3-RCP7.0" 715.395142250413 -292.989111857968 -55.5409832968321
