"V1" "V2" "V3"
"49.25/62.25/SSP3-RCP7.0" 22.8075084639214 39.2398197202824 -125.374117059056
"51.75/57.75/SSP3-RCP7.0" 929.941333537585 -290.371858474135 34.0859482763553
"56.25/61.75/SSP3-RCP7.0" 1043.40105982784 227.370583562351 -187.395676318389
"62.25/63.25/SSP3-RCP7.0" -799.635219342234 1.18266864738068 -96.9394299717326
"66.75/63.25/SSP3-RCP7.0" 299.92775848526 142.448966381739 -113.831958313312
"-150.25/64.75/SSP3-RCP7.0" -2514.66218886156 -142.23924310402 -143.415832653695
"-129.25/59.75/SSP3-RCP7.0" -1628.55209876885 -8.58252255668592 -167.095286781585
"-111.25/55.75/SSP3-RCP7.0" -1940.63408417 36.6077939146424 -64.8859890810133
"-107.25/59.25/SSP3-RCP7.0" -1682.35082285363 -184.367260916763 -188.625511260209
"-102.75/56.25/SSP3-RCP7.0" -572.791070556536 -130.36182288025 -182.817648630199
"-86.25/54.75/SSP3-RCP7.0" 781.461988906285 -452.534080830173 50.9752801360056
"-84.75/50.25/SSP3-RCP7.0" 2540.47335770586 -373.733528750182 93.4715907155889
"-83.25/53.25/SSP3-RCP7.0" 1741.04396882612 -403.029913880695 33.0262347028086
"20.75/64.75/SSP3-RCP7.0" 993.395863525212 -150.314725087204 -24.990453824665
"25.75/65.75/SSP3-RCP7.0" 899.057085243325 -91.1695531049128 28.9131414794978
"32.25/67.25/SSP3-RCP7.0" -658.744305103231 -0.860935035006748 -21.0196790186829
"38.25/58.75/SSP3-RCP7.0" 909.955362860167 -176.75955104952 108.348496540117
"43.75/64.75/SSP3-RCP7.0" 44.1430651120578 11.1395948425126 -74.830483676821
"45.75/63.25/SSP3-RCP7.0" -267.453438890688 58.0507910465142 -95.3056278290348
"47.75/58.75/SSP3-RCP7.0" 431.186724251067 -220.717750728335 15.8648147243569
"51.75/64.25/SSP3-RCP7.0" -382.602015615002 161.297641226365 -134.869417597567
"57.25/58.25/SSP3-RCP7.0" 1019.66434820236 -124.419112959499 -66.7453026876772
"59.25/58.75/SSP3-RCP7.0" 2766.19133699935 -103.809407700926 -26.5875438392894
"59.75/60.75/SSP3-RCP7.0" -956.886033111151 -66.8824452778528 -50.250080712041
"60.25/65.75/SSP3-RCP7.0" 3614.64824454586 188.096551178147 -172.677192677838
"67.75/65.75/SSP3-RCP7.0" 525.232917179345 -77.3527096779336 -61.2642622022161
"68.25/63.25/SSP3-RCP7.0" -60.9304967385245 81.4468575177831 -87.1284241232038
"81.75/61.75/SSP3-RCP7.0" 707.321803062315 -284.880413746266 -37.3543060167876
"92.75/55.25/SSP3-RCP7.0" -922.645453154785 152.293993585308 -155.190242861125
"101.75/55.25/SSP3-RCP7.0" -2569.76679191725 -23.7210651923576 -84.4678820878519
"-157.75/60.25/SSP3-RCP7.0" 1032.85545929235 -85.2400715443349 -214.272539855332
"-155.25/65.25/SSP3-RCP7.0" -2825.62324988723 -130.543166758455 -95.8630887311713
"-154.75/64.75/SSP3-RCP7.0" -2907.51526266144 -96.7705672726737 -84.201603829393
"-154.25/65.75/SSP3-RCP7.0" -2115.02077091445 -137.748020506123 -105.291390330931
"-151.25/66.75/SSP3-RCP7.0" -1850.39355973426 -301.956933058802 -86.0817064369396
"-129.75/59.25/SSP3-RCP7.0" -471.897298831002 99.6957117686943 -226.723565867238
"-122.75/57.25/SSP3-RCP7.0" -168.844814650953 -139.413160308635 -117.264845925844
"-106.25/56.25/SSP3-RCP7.0" -1012.48435386279 -32.923076241866 -157.01264936422
"-82.75/52.25/SSP3-RCP7.0" 2120.44683300209 -416.856305083186 43.5109331193234
"15.75/63.25/SSP3-RCP7.0" -101.914281173125 -34.0902880576231 -115.40622049993
"39.75/62.25/SSP3-RCP7.0" 768.628437814829 -174.007625703071 21.187117915668
"41.25/57.75/SSP3-RCP7.0" 65.5468312854057 -223.294494963535 45.8898328213169
"43.75/58.75/SSP3-RCP7.0" -87.2950166361527 -182.091901065681 -19.3868800300978
"44.75/57.75/SSP3-RCP7.0" 837.209289039016 -288.789199709336 34.175281940339
"51.25/65.25/SSP3-RCP7.0" 8.47279342292876 240.463336646349 -118.827617609508
"54.75/64.25/SSP3-RCP7.0" 835.972934625686 253.835618411236 -149.251836705666
"66.75/66.25/SSP3-RCP7.0" 676.977574558289 -82.2165605432766 -90.5564999827462
"68.25/61.25/SSP3-RCP7.0" -66.779677726168 16.0172497593487 -19.2854892429168
"71.25/65.75/SSP3-RCP7.0" 781.429658312999 -191.167331546271 -30.9797913113532
"139.25/53.25/SSP3-RCP7.0" 2148.55719899407 -726.454324194735 -71.2849280898171
"144.75/59.75/SSP3-RCP7.0" 1.92811146960014 -338.120455323753 74.9715712314564
"-124.75/60.75/SSP3-RCP7.0" -1959.30781285137 -324.348507656859 -129.845917540931
"-123.75/61.75/SSP3-RCP7.0" -2922.44639408917 -423.354197666322 -57.0438012637295
"-123.75/63.25/SSP3-RCP7.0" -2442.72683212295 -351.545399586027 -147.198569600351
"-122.25/59.25/SSP3-RCP7.0" -942.158334348389 -402.046774782371 -102.797227481955
"-108.25/57.75/SSP3-RCP7.0" -875.420955757874 -16.1631278608613 -201.705545690583
"-107.75/58.75/SSP3-RCP7.0" -1763.92403432029 -85.0339295611737 -215.979991526585
"-97.75/56.75/SSP3-RCP7.0" -17.1175648466559 -192.632783023575 -164.79528184626
"-82.75/51.25/SSP3-RCP7.0" 2760.08851777861 -256.042002366628 26.6092326172867
"-76.75/53.25/SSP3-RCP7.0" 2706.25383160471 -464.138717134862 13.9839536153359
"-73.75/54.75/SSP3-RCP7.0" 3691.64586409936 -475.518910391614 58.4689063304588
"-69.25/50.75/SSP3-RCP7.0" 3590.25486997233 -293.049195805483 -75.5194346790886
"-60.25/50.25/SSP3-RCP7.0" 7503.78327872791 499.739885769941 -256.705249549321
"28.75/65.75/SSP3-RCP7.0" 435.084727398513 -139.722104563878 62.7815974100726
"29.25/63.25/SSP3-RCP7.0" 1735.52197053146 -238.392670060836 39.4762264124383
"31.75/64.25/SSP3-RCP7.0" 112.648212878604 -106.946770166045 -1.21717235392215
"32.75/65.75/SSP3-RCP7.0" -43.1977218364521 -141.480075350149 -7.05079854879409
"51.25/63.25/SSP3-RCP7.0" 203.244126830541 250.064309546497 -188.915261499643
"53.25/65.25/SSP3-RCP7.0" 626.00290955294 317.458058735839 -119.574873143288
"57.25/65.25/SSP3-RCP7.0" 943.381437032771 267.352639357806 -117.43410879494
"139.75/50.75/SSP3-RCP7.0" 1135.55434900059 -345.140265241405 -39.7305595661337
"156.25/54.25/SSP3-RCP7.0" 4888.50565963779 -370.193596819976 -67.9829227618024
"-131.25/61.25/SSP3-RCP7.0" -3044.32228738661 -81.8119955664665 -70.4890118256177
"-127.25/58.75/SSP3-RCP7.0" -1810.13628858722 98.6470003220454 -190.1893478095
"-117.75/62.75/SSP3-RCP7.0" -2758.13894281045 -394.421012163587 -140.302756669247
"-116.25/59.75/SSP3-RCP7.0" -1682.51291855253 -311.680195187233 -92.1085902776677
"-87.75/53.75/SSP3-RCP7.0" 670.722846396136 -394.169370454699 28.0454502596361
"-82.75/49.75/SSP3-RCP7.0" 4038.29667903298 -281.446178012933 52.1559109561551
"-82.25/48.75/SSP3-RCP7.0" 2321.93909474983 -141.308578169873 -39.182138118422
"26.75/63.25/SSP3-RCP7.0" 522.150465189237 -32.8991227568313 -27.1048419240894
"29.25/68.25/SSP3-RCP7.0" -1589.97268409838 63.214543296279 -86.8268513009328
"41.75/64.25/SSP3-RCP7.0" 66.1464515780304 1.35126000719026 -108.939372110586
"48.25/59.25/SSP3-RCP7.0" 915.723377314114 -171.340696949369 -1.73207146363482
"65.25/62.75/SSP3-RCP7.0" 1084.08507211341 45.8549124782084 -65.7925542071454
"73.75/57.25/SSP3-RCP7.0" -1365.77950808617 78.3272008405995 -31.930539085976
"73.75/61.25/SSP3-RCP7.0" 771.129886979946 -18.652693396086 -163.354197365979
"74.75/62.25/SSP3-RCP7.0" 903.007934372241 2.86024985507429 -193.032536305307
"77.25/65.25/SSP3-RCP7.0" 1408.62225958783 22.3222956128562 -141.340643111559
"78.75/64.25/SSP3-RCP7.0" 550.18338517661 -225.991659763197 -58.530601889644
"102.75/54.75/SSP3-RCP7.0" -3615.54804263817 -11.4808030646767 -63.7938218306947
"109.25/50.75/SSP3-RCP7.0" -3257.41297272179 -146.413015473546 -28.9680555467952
"138.25/52.25/SSP3-RCP7.0" -1050.89994958364 -265.10607590584 -45.2211499465381
"140.25/58.25/SSP3-RCP7.0" 175.547593879162 -50.5759418887164 -61.0572823384626
"141.25/58.75/SSP3-RCP7.0" -332.449598443284 -51.4483167551672 -48.7763277465483
"-160.25/55.75/SSP3-RCP7.0" 6123.34621430658 -322.341412635566 -214.227502268969
"-158.75/64.75/SSP3-RCP7.0" -301.118739562079 -195.604859911595 -90.5519212103215
"-145.75/62.25/SSP3-RCP7.0" -2799.72619523943 -333.754152181794 55.3599926608429
"-107.75/54.75/SSP3-RCP7.0" -2458.31527945472 -62.0172092598932 -24.030218380295
"-87.75/55.25/SSP3-RCP7.0" 716.354738042133 -499.744190439751 -28.6520804113661
"-60.75/54.75/SSP3-RCP7.0" 3306.53155877796 119.829260752347 -144.605260872098
"13.25/62.25/SSP3-RCP7.0" -114.709609976631 -76.505397872943 -76.12146769222
"31.75/65.75/SSP3-RCP7.0" -435.382758558619 -175.727268503427 42.7770808964865
"33.25/66.25/SSP3-RCP7.0" -91.7070968719476 -13.3828336234689 19.9383203644789
"34.25/58.75/SSP3-RCP7.0" 1112.67641243502 -299.301867355044 138.921077101324
"39.25/63.25/SSP3-RCP7.0" -185.376155430991 -110.364396740718 -58.0327919517748
"44.25/60.25/SSP3-RCP7.0" 684.31145615069 -252.419390137543 7.90464840169342
"45.75/65.25/SSP3-RCP7.0" -497.242296283146 86.305620911096 -85.1986688127503
"53.25/61.25/SSP3-RCP7.0" 487.674950143666 151.126423408026 -117.244686635747
"56.25/60.25/SSP3-RCP7.0" 2749.05376548674 213.712157060732 -158.132018822355
"81.25/65.75/SSP3-RCP7.0" 129.656340310062 78.8041916463076 -203.447203428097
"85.75/62.25/SSP3-RCP7.0" 590.50877811804 -185.11646748885 -60.0847294560654
"155.75/60.75/SSP3-RCP7.0" -441.154708121907 -164.421751559451 61.2476939132395
"-145.25/66.25/SSP3-RCP7.0" -4358.05388637702 -182.55933940574 -107.390004788659
"-119.25/61.75/SSP3-RCP7.0" -2148.54597397009 -335.839778637321 -147.614847576524
"-109.75/57.75/SSP3-RCP7.0" -1607.81797486406 7.55909043139625 -132.066222097059
"-95.75/55.75/SSP3-RCP7.0" -685.137516340935 -39.6520238818792 -228.192850413798
"-92.75/57.25/SSP3-RCP7.0" -2431.32133825554 152.066355639135 -275.00024751129
"-90.25/55.75/SSP3-RCP7.0" -835.93046470319 -131.942168214429 -179.332887525938
"-83.25/49.75/SSP3-RCP7.0" 4020.86351109872 -294.64671731857 77.596845042075
"-68.75/49.75/SSP3-RCP7.0" 6044.12441457466 -160.510863202845 -139.807535388163
"-67.75/51.25/SSP3-RCP7.0" 6309.25581441519 -345.100241978454 -108.270527812972
"-63.75/50.75/SSP3-RCP7.0" 6049.64179682547 130.509318555683 -168.102451076043
"16.75/63.25/SSP3-RCP7.0" 180.477593178412 79.4226044149798 -83.1254847513422
"29.75/67.25/SSP3-RCP7.0" -93.5608543302651 43.2354087228129 -17.773662501372
"40.25/62.25/SSP3-RCP7.0" 891.694408771402 -177.985569351561 -16.0498497375221
"41.25/60.75/SSP3-RCP7.0" 558.068995950808 -165.011808349701 5.5242336203043
"48.25/61.25/SSP3-RCP7.0" -225.939934038672 78.8465748222955 -122.863080772998
"50.75/59.75/SSP3-RCP7.0" 664.021167985637 -51.2810184362667 -31.718506132111
"57.75/65.75/SSP3-RCP7.0" 561.514292541187 228.6181144318 -82.4477193625427
"67.25/65.75/SSP3-RCP7.0" 557.746706234646 53.061654437138 -92.3073831664312
"94.25/54.75/SSP3-RCP7.0" 44.3291927433742 79.3127375756353 -92.8443867656874
"94.25/58.75/SSP3-RCP7.0" -949.437141524301 55.5389764117968 -107.31981408149
"136.75/55.75/SSP3-RCP7.0" 3282.83825214983 -524.412004619452 143.041491075015
"139.75/53.25/SSP3-RCP7.0" 2824.20923402558 -723.321229041515 -67.9689085482277
"-160.25/64.25/SSP3-RCP7.0" -1815.57424062453 -158.440750722914 -136.227406507373
"-94.25/53.25/SSP3-RCP7.0" -259.208431188691 -90.92944733029 -114.871632866973
"-85.25/48.75/SSP3-RCP7.0" 3432.30563429245 -278.350650181138 -4.84589152842863
"31.75/63.75/SSP3-RCP7.0" 795.102051406269 -114.075469356692 -24.5067078569489
"31.75/66.75/SSP3-RCP7.0" -126.857350204678 -133.535409747187 29.312591939544
"52.75/62.75/SSP3-RCP7.0" 119.172013598149 338.383876406965 -164.485664476484
"76.75/57.75/SSP3-RCP7.0" -606.749498518885 127.735859153268 -69.3015001820987
"-164.25/54.75/SSP3-RCP7.0" 9838.00476762657 169.208089437969 -213.894883716406
"-110.25/60.75/SSP3-RCP7.0" -1746.87574068279 -251.839153077925 -139.58923098285
"-107.75/54.25/SSP3-RCP7.0" -2423.11588697636 -36.4792685682182 -10.6737729387892
"-93.25/54.75/SSP3-RCP7.0" -446.229198117564 -113.669533463232 -132.012344299846
"-90.25/51.25/SSP3-RCP7.0" 1785.83426237056 -446.482172506843 9.95726381960873
"-84.75/53.75/SSP3-RCP7.0" 1196.47573218591 -382.253248690147 -0.682129726731998
"15.25/63.25/SSP3-RCP7.0" 96.653326707593 73.7916747163965 -87.7299836688672
"18.75/64.25/SSP3-RCP7.0" 272.794589129057 156.688780152476 -91.3429044827609
"22.75/65.75/SSP3-RCP7.0" -1146.70362980895 -9.27221690479542 -87.5698814935817
"24.25/68.75/SSP3-RCP7.0" -1549.18100587855 45.2304841950568 -90.8258013728124
"29.75/66.25/SSP3-RCP7.0" -409.405017701248 -177.705745188151 65.4501659647892
"40.75/57.75/SSP3-RCP7.0" 232.400827313971 -304.996584765179 60.26403956181
"40.75/60.75/SSP3-RCP7.0" 1449.25198830555 -205.232426809072 -1.84467902266336
"49.75/64.25/SSP3-RCP7.0" -337.67296645766 238.914587902428 -90.8953900887684
"51.75/59.25/SSP3-RCP7.0" 989.459780057416 -191.892365738902 57.5335326879139
"62.75/59.75/SSP3-RCP7.0" -1238.86976614573 -242.495704519426 0.293273587892416
"63.25/62.75/SSP3-RCP7.0" -333.25464869874 -67.0303683314808 0.619840593520886
"66.75/64.75/SSP3-RCP7.0" 16.5543738234708 51.3812920385745 -51.3710027143984
"69.75/59.75/SSP3-RCP7.0" -18.2542770468161 -51.5646556467194 -32.6205944201768
"74.25/62.75/SSP3-RCP7.0" 725.561250865019 173.331483207636 -227.583036372216
"79.75/64.25/SSP3-RCP7.0" 774.107097050105 -275.661300477341 -72.7935358162769
"-159.25/63.75/SSP3-RCP7.0" -2364.55296713942 -81.8788062648046 -87.5408210045296
"-118.25/60.25/SSP3-RCP7.0" -1884.70538475487 -169.664013026649 -88.1047230704312
"-113.25/61.25/SSP3-RCP7.0" -2416.14848485635 -293.518886711109 -221.846733478991
"-99.25/54.25/SSP3-RCP7.0" -787.235982049167 98.1257191615681 -213.373991189321
"-98.25/55.25/SSP3-RCP7.0" -210.410499425712 29.9722630179612 -236.261484501047
"-73.25/49.25/SSP3-RCP7.0" 4817.71589306789 95.3863311624403 -119.77862525345
"-70.75/50.25/SSP3-RCP7.0" 4414.88002655729 -140.788391613477 -88.4181909854431
"25.25/61.25/SSP3-RCP7.0" 433.274644590098 -138.572808532601 -61.0709206973819
"34.25/62.25/SSP3-RCP7.0" 563.03610901807 -254.090418406985 2.85059205711641
"80.75/65.75/SSP3-RCP7.0" 466.170764507564 135.036306080314 -218.061496460867
"136.25/51.75/SSP3-RCP7.0" 1135.38839530479 -226.807218640135 -71.5308418603899
"150.25/59.75/SSP3-RCP7.0" 1363.44527260879 -618.103781807054 226.985543470158
"-154.75/62.75/SSP3-RCP7.0" -1691.01037277205 -55.0610427347094 -105.403402275271
"-92.25/54.75/SSP3-RCP7.0" -409.799521657698 -113.484421368787 -165.204875871293
"20.25/67.75/SSP3-RCP7.0" -1256.67660773536 243.833620661182 -96.8797204162262
"20.75/66.25/SSP3-RCP7.0" 322.417314041113 217.561848438136 -85.9527538460606
"21.75/68.25/SSP3-RCP7.0" -1520.43883352028 175.749833342115 -79.0625309627176
"28.25/63.25/SSP3-RCP7.0" 1268.38254716024 -174.631345542345 -23.8854607400429
"43.25/56.75/SSP3-RCP7.0" 786.919401322546 -404.647470521082 93.4151572381681
"46.25/62.25/SSP3-RCP7.0" 433.242720709244 39.7810933560352 -52.8175236855383
"76.25/62.75/SSP3-RCP7.0" 11.7418322651072 -9.26158096984949 -171.626679469881
"85.25/60.75/SSP3-RCP7.0" 631.412479924598 -20.9349698825276 -125.132280958352
"109.25/49.25/SSP3-RCP7.0" -3016.77930244223 -79.2722202908677 41.7557369167401
"162.75/59.25/SSP3-RCP7.0" 2672.88267836439 -268.221939058292 -81.2504902899678
"-156.75/62.25/SSP3-RCP7.0" -1506.23560520429 -63.4639947607684 -91.2933224930093
"-153.25/64.25/SSP3-RCP7.0" -2739.84189591554 -50.3405751514268 -99.1475985597981
"-129.25/59.25/SSP3-RCP7.0" -1733.34694938892 195.198586454994 -180.934188340158
"-125.25/56.75/SSP3-RCP7.0" -1672.18623144117 38.2432728827409 -115.380871225332
"-120.75/61.25/SSP3-RCP7.0" -1282.35122544302 -314.82337268603 -92.7479599098795
"-116.75/61.25/SSP3-RCP7.0" -2097.27165034204 -270.432842524363 -158.499313495958
"-115.75/59.25/SSP3-RCP7.0" -1326.66795186677 -232.332472721601 -63.4697861340603
"-111.75/59.25/SSP3-RCP7.0" -2224.75428803389 -45.8394814245586 -178.986878867156
"-106.25/57.75/SSP3-RCP7.0" -637.825975025187 17.6556412349222 -96.7517181104561
"-86.75/49.25/SSP3-RCP7.0" 2823.31685673772 -387.680112941064 88.4174446181811
"-82.75/48.75/SSP3-RCP7.0" 2432.15854160474 -87.0353413034226 -44.9380373228545
"-82.25/54.75/SSP3-RCP7.0" 1306.81197373286 -397.132741189688 -41.0831315989954
"-63.75/49.75/SSP3-RCP7.0" 3856.11109704008 498.845114910967 -190.09756388594
"33.25/60.75/SSP3-RCP7.0" 2146.68184683548 -316.159977862952 86.397310749522
"37.75/62.75/SSP3-RCP7.0" 663.156681345771 -125.248205693451 -36.6720766716741
"37.75/64.75/SSP3-RCP7.0" -828.631839473991 137.476497481838 -118.038847895766
"61.25/56.25/SSP3-RCP7.0" -746.496113654751 -53.7132961387996 -30.5865597851416
"64.75/59.25/SSP3-RCP7.0" -497.410198972378 -310.619297891062 27.2232271691356
"73.75/59.75/SSP3-RCP7.0" 542.324305721942 -10.8212056740278 -82.8875134915102
"99.25/55.25/SSP3-RCP7.0" -2645.78615938343 109.354619584579 -38.1670386979812
"-115.25/59.75/SSP3-RCP7.0" -1373.40111254127 -284.695073784552 -69.3551698127867
"-107.25/56.25/SSP3-RCP7.0" -1581.66995432781 33.4195244302698 -88.2752580860044
"-105.25/58.75/SSP3-RCP7.0" -1171.33305048825 138.382718169886 -170.742924131619
"-89.75/50.25/SSP3-RCP7.0" 1974.33786518755 -563.93912972793 96.6838140272334
"-85.75/52.75/SSP3-RCP7.0" 1238.41875945868 -374.484755782821 32.2083569743402
"-75.25/51.75/SSP3-RCP7.0" 5461.35225674175 -726.201701452496 -80.1368423295616
"-56.75/47.75/SSP3-RCP7.0" 12495.0451753686 273.287831865166 -103.540658701195
"9.75/63.75/SSP3-RCP7.0" 9062.39253598565 -413.633046440847 125.644099462223
"19.25/64.25/SSP3-RCP7.0" 459.718657088154 140.537197533543 -59.071022768116
"24.75/62.75/SSP3-RCP7.0" 119.638146245996 -39.0213391412438 -10.3912546072577
"35.25/60.25/SSP3-RCP7.0" 2035.62019432573 -454.232917666693 116.757579998962
"37.25/61.75/SSP3-RCP7.0" 1183.08176254412 -269.057736558006 0.972338827770407
"40.25/64.75/SSP3-RCP7.0" 512.405295877019 165.165971335904 -131.71801744609
"52.75/59.25/SSP3-RCP7.0" 1010.56787548634 -158.95303122281 62.7241716836044
"58.75/65.25/SSP3-RCP7.0" 1914.1914473087 394.360800862841 -71.9043785514522
"90.25/58.25/SSP3-RCP7.0" -417.515500780141 158.658753959015 -158.517038004126
"137.75/52.75/SSP3-RCP7.0" -1115.12634165532 -325.26582682028 -40.3166881022057
"139.75/48.75/SSP3-RCP7.0" 2075.03476183069 -370.61498673288 -113.931197639696
"-159.25/66.25/SSP3-RCP7.0" -442.674339022432 -518.783134699287 -19.9772501281205
"-155.75/66.25/SSP3-RCP7.0" -1662.03182121346 -331.256945955304 -82.0593740330702
"-120.25/61.75/SSP3-RCP7.0" -1372.5966845606 -223.523861736668 -104.550568167192
"-118.75/60.75/SSP3-RCP7.0" -2484.08489613534 -203.139509685904 -89.6417724469849
"-88.25/50.75/SSP3-RCP7.0" 2262.88605228903 -384.715072512604 47.8402469272861
"-81.25/51.75/SSP3-RCP7.0" 2469.99317228159 -203.183116306436 -39.0706585130512
"-78.75/49.25/SSP3-RCP7.0" 3959.28921050045 46.3220275471588 -131.101027362319
"-78.75/53.75/SSP3-RCP7.0" 1913.06206686829 -303.684492953791 -154.764587278665
"-69.75/50.25/SSP3-RCP7.0" 3701.60765452193 -132.456490973111 -107.547794537178
"27.25/65.75/SSP3-RCP7.0" 617.117933924391 -86.2540009167301 10.9882472676993
"32.75/61.25/SSP3-RCP7.0" 1952.35203849479 -286.525727985736 32.2576228655549
"35.25/62.75/SSP3-RCP7.0" 1319.8904335123 -97.1331074872297 -36.1054645399871
"50.75/65.75/SSP3-RCP7.0" 181.938641137828 284.400433770645 9.73970788631331
"65.25/58.25/SSP3-RCP7.0" -169.633121610971 -266.818333797642 44.3205022133536
"73.25/57.75/SSP3-RCP7.0" -1074.69082434382 16.6207482045403 18.3617212784854
"76.75/59.25/SSP3-RCP7.0" -129.027775340687 -83.1883583267966 -16.860618319392
"85.75/61.75/SSP3-RCP7.0" 624.840970764417 -95.3853832902957 -107.801563852046
"-154.75/61.75/SSP3-RCP7.0" -1100.16254746702 -16.61055582212 -93.6607514011493
"-152.25/63.75/SSP3-RCP7.0" -2889.20899217566 44.586537239765 -127.471441874939
"-124.25/58.25/SSP3-RCP7.0" 936.414080424898 175.238503958231 -170.620314374171
"-110.25/58.25/SSP3-RCP7.0" -1874.80342646729 54.5128816389516 -157.593072565289
"-85.75/51.75/SSP3-RCP7.0" 2293.92234477328 -559.767625096585 39.1337571546668
"-64.75/52.25/SSP3-RCP7.0" 2938.73579926666 -138.12651799794 -117.921592639613
"15.75/61.25/SSP3-RCP7.0" 391.222468275947 -92.0616200554052 -3.99645158784551
"19.75/63.75/SSP3-RCP7.0" 161.328579712409 109.201628194731 -55.053566627989
"42.25/61.25/SSP3-RCP7.0" -265.83755613916 -94.8024933778958 -2.95018327645774
"44.75/56.75/SSP3-RCP7.0" 889.461094975288 -340.713998053363 43.9156710299861
"53.75/63.75/SSP3-RCP7.0" -43.8189259884361 398.631996905272 -47.505658904298
"72.25/64.25/SSP3-RCP7.0" 847.350294340304 136.956793634366 -137.916397372595
"77.25/56.75/SSP3-RCP7.0" -1828.55553185237 81.0525514002392 -34.3936418436895
"78.25/65.75/SSP3-RCP7.0" 1494.29394618218 193.225961616064 -173.591845287757
"87.25/60.75/SSP3-RCP7.0" -351.702395434119 58.2309169672056 -101.535976900823
"-158.75/65.25/SSP3-RCP7.0" -99.285463375098 -352.910542972178 -60.1783080422477
"-151.25/60.75/SSP3-RCP7.0" 204.981695752702 -415.230373504096 49.9405670253315
"-114.25/57.25/SSP3-RCP7.0" -1534.45597545978 354.653188619195 -157.174297319803
"-102.75/54.75/SSP3-RCP7.0" -1700.67561152107 93.698325783593 -142.842818597801
"-86.75/51.75/SSP3-RCP7.0" 1858.29708515649 -394.803686075705 27.0126708245765
"-79.25/48.75/SSP3-RCP7.0" 3551.87175439029 90.4826708879556 -151.883162324786
"-70.25/51.25/SSP3-RCP7.0" 3657.19768099291 -307.566353118073 -90.4801904628259
"10.75/63.25/SSP3-RCP7.0" 4981.11592796296 -415.473133477809 24.2661970536255
"30.75/61.75/SSP3-RCP7.0" 1354.02584767058 -235.406910293678 -42.1346593371043
"31.75/61.75/SSP3-RCP7.0" 1721.7664508577 -284.171910755509 -18.0709236202865
"31.75/67.75/SSP3-RCP7.0" -589.641928033529 155.050995195773 -45.0234324864499
"39.25/61.25/SSP3-RCP7.0" 905.985406966003 -278.962100402666 -10.3747015403144
"49.25/64.75/SSP3-RCP7.0" 214.295975479924 328.100132687733 3.28190588688279
"52.25/65.75/SSP3-RCP7.0" 296.798760824715 359.230283244505 69.3356161405905
"61.25/59.75/SSP3-RCP7.0" -1173.48350378484 -203.943298260125 31.8580527883806
"64.75/66.25/SSP3-RCP7.0" 2757.15496181143 135.515251750454 -52.0745905309041
"70.25/57.75/SSP3-RCP7.0" -1094.91008171578 -132.704058246467 70.3856076943945
"101.75/53.25/SSP3-RCP7.0" -1466.17685093013 60.7305659185676 -62.0233387938254
"109.25/48.75/SSP3-RCP7.0" -3727.08196454238 -12.8134087149008 20.012025916151
"159.75/55.75/SSP3-RCP7.0" -465.389735377722 -57.8278751464257 0.926184990669911
"-161.75/61.75/SSP3-RCP7.0" 370.479021097669 105.578151288424 -126.95309232065
"-158.25/60.75/SSP3-RCP7.0" -409.325535738112 -53.6267166486897 -52.2097508791953
"-155.25/65.75/SSP3-RCP7.0" -2318.74624749459 -169.897158276762 -42.7521801696569
"-133.25/61.75/SSP3-RCP7.0" -3599.6707167407 69.6043541163559 -122.639845536331
"-127.25/58.25/SSP3-RCP7.0" -1756.17189041517 307.050307625114 -119.799980768148
"-109.75/58.75/SSP3-RCP7.0" -1754.85908491992 106.533805702764 -162.166222183441
"-84.75/48.75/SSP3-RCP7.0" 3917.59860558395 -370.210778293198 -20.2568436406927
"48.25/63.25/SSP3-RCP7.0" -53.9403223393778 156.838689537084 3.97612403530766
"66.75/61.75/SSP3-RCP7.0" 321.631824258664 112.173776842222 21.5189591681731
"76.25/64.75/SSP3-RCP7.0" 1405.78847191167 169.513258466042 -150.152285861242
"105.75/54.25/SSP3-RCP7.0" -3745.14999507718 69.5174199231205 -25.5911161091963
"133.75/50.25/SSP3-RCP7.0" 918.773662262851 52.8374478018907 19.3264862070546
"136.75/53.25/SSP3-RCP7.0" 725.634300137532 -299.209021184445 74.7414231696305
"-156.25/60.75/SSP3-RCP7.0" 806.716367324676 -37.8535425156755 -33.9652534635569
"-130.75/58.75/SSP3-RCP7.0" -1548.90622321047 313.184646827306 -117.652525034923
"-126.75/58.25/SSP3-RCP7.0" -1602.41453939657 257.125077077413 -116.58407522619
"-125.25/62.25/SSP3-RCP7.0" -1807.88777580573 -242.020938020958 -75.1207214042356
"-118.75/58.75/SSP3-RCP7.0" -1055.5057757606 -10.0067954627086 -1.19303827755163
"-100.75/51.75/SSP3-RCP7.0" -1006.35033685505 263.404392398706 -89.9517006945285
"-92.25/53.25/SSP3-RCP7.0" -17.9852278705965 -188.448814249497 -67.503313033203
"-82.75/52.75/SSP3-RCP7.0" 2273.1654149132 -241.955661885698 -59.9777289282366
"-81.25/48.75/SSP3-RCP7.0" 2619.57519265686 40.1796327025221 -94.5683111173852
"-73.75/53.75/SSP3-RCP7.0" 3919.02490690638 -404.658310998966 -147.039399730131
"25.25/68.75/SSP3-RCP7.0" -1870.30843841617 152.453607803309 -44.5802564018005
"42.75/56.75/SSP3-RCP7.0" 712.229594777765 -404.597412629034 7.66903775362154
"43.25/64.75/SSP3-RCP7.0" 129.558516425593 69.4514631559125 -20.2189385386435
