"V1" "V2" "V3"
"31.75/68.75/SSP3-RCP7.0" -1235.2513782485 179.420428272733 -108.301733317218
"33.25/59.25/SSP3-RCP7.0" 1996.74631246944 -268.188084272871 144.149489867687
"36.25/61.75/SSP3-RCP7.0" 1639.53275911628 -302.831626612246 71.8883887785443
"47.25/64.75/SSP3-RCP7.0" -734.616723871965 105.820678792947 -99.3565568407196
"49.25/59.25/SSP3-RCP7.0" 1144.82541660699 -196.508072080317 5.78734660977132
"51.25/59.25/SSP3-RCP7.0" 948.396628821863 -175.937339263222 23.0457847291035
"59.75/54.75/SSP3-RCP7.0" -608.389998598159 -201.152819528707 20.7486977740939
"76.25/65.25/SSP3-RCP7.0" 1637.703832697 -25.4791009896153 -65.8010341530232
"90.75/57.75/SSP3-RCP7.0" -803.764207588704 -9.59772593154872 -124.813019562853
"-152.25/66.75/SSP3-RCP7.0" -1988.65665340464 -287.796564545371 -93.6139390892929
"-125.25/58.75/SSP3-RCP7.0" -736.562722814733 -28.8162762725717 -135.930948827846
"-91.25/53.75/SSP3-RCP7.0" 93.9836915484142 -359.960960169341 18.1376029672845
"-88.25/48.75/SSP3-RCP7.0" 1649.65379056898 -190.407739909974 -19.6341482693429
"-85.25/53.25/SSP3-RCP7.0" 1244.34540298908 -303.096067014771 5.54701638909887
"-60.25/52.25/SSP3-RCP7.0" 5550.5222473144 -0.536440777489954 -102.192593537735
"25.75/65.25/SSP3-RCP7.0" -376.889501009125 -189.106641694015 47.0105315775403
"52.25/58.75/SSP3-RCP7.0" 860.341624110438 -214.759133995034 36.4232808367211
"52.25/61.75/SSP3-RCP7.0" 4.02132615026067 128.853579715175 -137.118269719714
"62.25/59.75/SSP3-RCP7.0" -1143.93940107702 -210.851310697005 -30.7207516284395
"67.75/61.25/SSP3-RCP7.0" 62.7782210169417 8.33313312794152 -16.7552286716983
"69.25/63.25/SSP3-RCP7.0" 202.262802869988 65.3579062176313 -78.6432530536083
"69.25/63.75/SSP3-RCP7.0" -57.2162195086029 21.5398678509297 -70.9959730956882
"73.25/62.75/SSP3-RCP7.0" 1136.22831132236 119.587108592198 -167.760455572531
"111.75/52.25/SSP3-RCP7.0" -3646.95214604411 20.1719842743765 -119.508149643666
"113.25/53.25/SSP3-RCP7.0" -2775.13429129946 99.3773553762557 -182.405877923073
"-156.25/65.25/SSP3-RCP7.0" -2581.59778971525 -169.550569922707 -95.5838452827118
"-151.25/64.75/SSP3-RCP7.0" -2529.08696170341 -129.626583409035 -126.503157909518
"-132.25/61.75/SSP3-RCP7.0" -3971.17591510301 -117.787078122915 -56.1823850962586
"-116.75/61.75/SSP3-RCP7.0" -2419.43158679599 -393.559892545745 -156.61079910837
"-76.75/51.25/SSP3-RCP7.0" 3581.54766473077 -623.051981446088 38.140925499879
"-62.75/52.75/SSP3-RCP7.0" 3917.53064579286 -89.7532908228784 -67.8663816081572
"8.75/59.25/SSP3-RCP7.0" 4474.33870530915 -33.1897215313909 -50.343710412687
"32.25/68.25/SSP3-RCP7.0" -1162.73637082036 151.783202032034 -95.1807274296947
"71.75/61.25/SSP3-RCP7.0" 292.335735581439 -40.0193595731111 -107.185444578206
"81.25/64.25/SSP3-RCP7.0" 745.489957676816 -272.189114011283 -37.7476852503757
"81.75/59.25/SSP3-RCP7.0" -776.689467312935 -41.2167189444804 -68.3683449106417
"93.75/54.25/SSP3-RCP7.0" 1674.36641315227 -9.18922753644149 -71.9000617518058
"-130.75/57.75/SSP3-RCP7.0" -2631.6136298959 77.0559453288294 -166.358116342341
"-116.25/56.75/SSP3-RCP7.0" -1994.97485171902 345.284404789491 -189.629800786061
"-99.75/54.75/SSP3-RCP7.0" -673.577874500988 -35.4310739041938 -193.337331435544
"-94.25/56.75/SSP3-RCP7.0" -942.394354054348 -165.490216979217 -217.259300946471
"-85.25/51.25/SSP3-RCP7.0" 2791.64894263587 -484.977734171552 104.231364499656
"37.25/61.75/SSP3-RCP7.0" 1171.17704458387 -260.659589129522 55.739674887477
"43.25/64.75/SSP3-RCP7.0" 159.971457644767 4.36783760304637 -81.8217830558174
"44.75/59.25/SSP3-RCP7.0" 257.529002204649 -226.544183628465 -16.2247150114858
"48.75/65.75/SSP3-RCP7.0" -610.110786226547 148.180862432681 -69.4501878401582
"61.25/66.25/SSP3-RCP7.0" 2400.37590269499 104.109828860247 -107.804885547105
"66.75/65.75/SSP3-RCP7.0" 742.695116982267 8.66626278337973 -79.4264213588102
"75.25/64.25/SSP3-RCP7.0" 967.51906774317 -16.5553695819112 -91.2415477549695
"100.25/57.25/SSP3-RCP7.0" -2717.17695825568 -50.9179027340635 -58.6715883383235
"135.25/54.75/SSP3-RCP7.0" 1994.58625472917 -149.105741174169 -53.1310332008313
"136.25/51.75/SSP3-RCP7.0" 1113.43207515385 -198.489532373454 -111.059039752741
"138.25/49.75/SSP3-RCP7.0" 1852.90756343292 -224.142142244103 -71.0397837359834
"-136.25/62.75/SSP3-RCP7.0" -3112.8984484551 -96.119681931842 -117.915629703864
"-129.25/61.25/SSP3-RCP7.0" -889.31807878131 -90.0275690001253 -185.913391107173
"-113.25/60.75/SSP3-RCP7.0" -2589.65138179694 -339.795655871157 -162.295291120284
"-109.25/57.75/SSP3-RCP7.0" -1171.67874375122 -7.72498543392894 -167.078036552684
"-88.75/55.75/SSP3-RCP7.0" 334.551966864636 -377.349967897003 -125.691625119934
"-75.75/55.25/SSP3-RCP7.0" 3147.77436199769 -534.925539804239 26.2556173271263
"-73.25/53.25/SSP3-RCP7.0" 4010.40713336953 -587.904983973923 84.7126249685714
"-69.75/51.25/SSP3-RCP7.0" 4114.39161429808 -544.021714042731 -31.2896618180369
"24.25/68.25/SSP3-RCP7.0" -498.85620973441 72.7044892359722 -62.6518306146876
"31.75/61.75/SSP3-RCP7.0" 1670.10956609352 -353.824426618481 84.2010310153677
"49.25/63.25/SSP3-RCP7.0" 469.493279298528 164.601606902902 -121.004245037222
"65.75/61.25/SSP3-RCP7.0" -154.270384165163 -83.3312642131155 -26.9872446859275
"71.75/57.25/SSP3-RCP7.0" -1152.35887256103 -14.4303210103539 -37.1683617165032
"72.25/58.75/SSP3-RCP7.0" -262.867481276539 -72.8563290849302 -19.2647970740289
"-148.25/64.25/SSP3-RCP7.0" -2524.98978837658 -47.5825328568357 -159.242689538577
"-135.75/62.75/SSP3-RCP7.0" -3045.9287163818 -39.568370810095 -137.952126962582
"-89.75/55.25/SSP3-RCP7.0" 483.089622437967 -294.832641785653 -119.239616034541
"-86.25/55.25/SSP3-RCP7.0" 933.317899301638 -654.87152865062 46.315948717166
"-84.75/49.75/SSP3-RCP7.0" 2341.520628771 -384.526268960286 64.427762061594
"-75.75/49.75/SSP3-RCP7.0" 5460.27281771846 -356.638705414734 3.84317889019277
"-68.25/50.75/SSP3-RCP7.0" 6660.96653724357 -475.646886434668 -60.3668697791753
"-59.25/50.75/SSP3-RCP7.0" 7211.56203611772 216.62320261584 -100.487871604987
"13.75/64.25/SSP3-RCP7.0" 2320.83380832755 43.0641262955423 26.7590818933357
"16.25/61.75/SSP3-RCP7.0" 91.5247928557087 -76.2728319064122 -80.5689572122286
"16.75/61.75/SSP3-RCP7.0" 1160.80201073465 -58.1408919308196 -79.3562315449294
"18.25/65.25/SSP3-RCP7.0" 609.059621383262 130.480379162755 -70.1681302314693
"19.25/64.75/SSP3-RCP7.0" 147.862187141363 56.7017884620717 -71.0110571499186
"45.75/58.75/SSP3-RCP7.0" 695.51201613837 -251.69099822884 11.0735821772467
"51.25/66.25/SSP3-RCP7.0" 49.2802293529503 285.933157576045 -108.948880664993
"60.75/56.75/SSP3-RCP7.0" -484.780376498232 -41.8263785088712 -70.6954322789432
"61.25/58.25/SSP3-RCP7.0" -430.575138390831 -175.80719649474 -0.0919399561125205
"70.75/57.75/SSP3-RCP7.0" -1115.6319484124 -74.5005750821014 -25.8543013409885
"-150.75/66.75/SSP3-RCP7.0" -1613.8013054465 -320.212825886969 -108.420417411946
"-119.25/59.25/SSP3-RCP7.0" -1329.59807512815 -180.0142535782 -109.925990792235
"-117.25/58.75/SSP3-RCP7.0" -1615.54742672355 6.38974320713355 -106.49084479635
"-116.75/61.25/SSP3-RCP7.0" -2097.67899451045 -378.549992356081 -166.961898747909
"-101.25/53.25/SSP3-RCP7.0" -1027.65990138004 54.6888236143942 -211.840142291225
"-88.25/53.25/SSP3-RCP7.0" 961.893213336709 -414.965230716343 24.3700689351191
"-86.25/52.25/SSP3-RCP7.0" 1450.67485312771 -397.270714687339 43.1785151932343
"-70.75/51.75/SSP3-RCP7.0" 3617.1825574552 -529.992087196759 12.2448327879157
"-60.25/53.75/SSP3-RCP7.0" 4872.93865668322 169.702636007889 -158.028786899736
"17.25/63.75/SSP3-RCP7.0" 287.773787076309 138.364447010515 -95.2987308765795
"34.25/66.75/SSP3-RCP7.0" -390.048671604418 113.668553983022 -50.7812180246299
"40.75/60.75/SSP3-RCP7.0" 1557.33249533512 -204.563405953272 24.01776423857
"46.75/64.75/SSP3-RCP7.0" -1158.10760346349 133.89826112693 -92.8422983525365
"51.25/60.75/SSP3-RCP7.0" 358.394380642113 112.526841033128 -108.344437509702
"52.25/58.25/SSP3-RCP7.0" 971.663076552295 -264.420675860158 39.7581466813274
"75.75/64.75/SSP3-RCP7.0" 1473.87134220595 4.01644496469411 -125.297940004031
"80.75/60.25/SSP3-RCP7.0" 143.380365545675 -221.674605705974 -30.0298083473998
"158.75/58.25/SSP3-RCP7.0" -300.66437541351 -365.845998678907 22.4964946565244
"-113.75/55.25/SSP3-RCP7.0" -1874.0338269805 238.578179486313 -86.4077720371137
"-97.25/53.75/SSP3-RCP7.0" -308.53069879688 76.2156692886098 -191.067762752373
"-95.25/55.75/SSP3-RCP7.0" -403.398656582726 -59.6482963777633 -215.835054651216
"-91.25/53.25/SSP3-RCP7.0" 6.03755065045689 -315.729825875324 -7.03082116303317
"-78.25/51.25/SSP3-RCP7.0" 2491.71153132229 -555.785159853087 -41.0154419236213
"-76.25/50.75/SSP3-RCP7.0" 5190.01684596208 -582.855291754074 7.17352353549961
"49.25/60.25/SSP3-RCP7.0" 716.449808927118 -46.7499046100166 -56.3012416542214
"77.75/64.25/SSP3-RCP7.0" 888.26836343509 -160.519836002403 -77.4105511858682
"108.25/52.75/SSP3-RCP7.0" -2394.48612869045 -242.941109229232 -29.6472238216862
"141.25/52.75/SSP3-RCP7.0" 951.546406218344 -446.228107826204 -39.201831751526
"154.25/60.25/SSP3-RCP7.0" 977.807396624458 -272.662746337144 80.6040778610789
"-156.75/65.75/SSP3-RCP7.0" -2608.56355269709 -202.272040569364 -92.569357112626
"-113.75/57.25/SSP3-RCP7.0" -1455.24060409199 197.232467715134 -194.026925244831
"-112.75/56.25/SSP3-RCP7.0" -2051.30390250993 222.206759721091 -162.554704771973
"-106.25/59.25/SSP3-RCP7.0" -1394.46886296541 -41.3547097902522 -203.38387138949
"-97.75/54.75/SSP3-RCP7.0" -1454.20917212486 41.9716451091301 -158.929289975833
"-90.75/52.75/SSP3-RCP7.0" 671.428569552211 -389.864993355403 -11.1926275361119
"-87.25/53.75/SSP3-RCP7.0" 994.963632082294 -450.227559986882 38.0888062056191
"-81.75/51.25/SSP3-RCP7.0" 2478.05487252949 -381.328012252493 22.6394350279957
"21.75/67.25/SSP3-RCP7.0" -520.794394347956 173.021418334223 -66.825296556753
"33.75/61.25/SSP3-RCP7.0" 1833.15370069073 -317.719110249256 81.000363501559
"42.25/64.25/SSP3-RCP7.0" 76.0418192929264 9.76651018861971 -105.744810721431
"55.75/59.75/SSP3-RCP7.0" 2041.64143434141 36.0612736383271 -30.4606252893353
"73.25/64.75/SSP3-RCP7.0" 1605.19393234213 -28.5841607101521 -121.625100835125
"74.25/64.25/SSP3-RCP7.0" 1078.46799974448 -26.7361667538248 -144.358846882594
"97.25/57.75/SSP3-RCP7.0" -1275.6823413045 -22.4573963557135 -68.4404456518296
"131.75/49.25/SSP3-RCP7.0" 1392.98400130969 85.8763417184694 -198.495281936914
"161.75/57.75/SSP3-RCP7.0" 1636.18154852431 -318.062272578399 71.2646888493729
"-155.25/64.25/SSP3-RCP7.0" -2476.01368046807 -58.6498953571841 -107.988978874426
"-148.75/66.75/SSP3-RCP7.0" -2957.62149965771 -298.079327165898 -62.3983550408431
"-115.25/58.25/SSP3-RCP7.0" -1937.63051008314 44.0577410802621 -135.913628066583
"-96.75/52.25/SSP3-RCP7.0" -1260.54704679355 -71.0854821558475 -104.18311455971
"-76.75/55.25/SSP3-RCP7.0" 3257.90401594242 -573.090648064136 -78.0694639352138
"-71.25/49.25/SSP3-RCP7.0" 7232.19545962424 -16.378081682517 -137.833414308337
"-69.25/51.25/SSP3-RCP7.0" 5008.68603647749 -482.981729543289 -49.522041656732
"-63.75/51.25/SSP3-RCP7.0" 4411.11206494906 -24.2538714170146 -114.743657639524
"27.25/66.25/SSP3-RCP7.0" 156.593559439386 -78.2160925147115 1.14803342576944
"35.75/63.25/SSP3-RCP7.0" 1452.4516653465 -70.2503270593196 -76.880437668666
"36.75/61.25/SSP3-RCP7.0" 1862.38092395982 -397.432925830412 60.2857998328304
"36.75/66.25/SSP3-RCP7.0" -2133.0151415274 186.717383419151 -126.266647307515
"39.75/60.25/SSP3-RCP7.0" 1668.00455839513 -317.230757583041 36.2858237424667
"40.25/64.75/SSP3-RCP7.0" 614.674038609861 81.3377402766566 -162.332695320737
"49.75/62.75/SSP3-RCP7.0" -70.7352709904557 121.339220176725 -106.268127164045
"52.75/65.75/SSP3-RCP7.0" 405.222379610048 326.642125986725 -74.4007574088919
"60.75/63.75/SSP3-RCP7.0" 1025.44732671059 180.811564970412 -89.6957726745106
"68.75/61.25/SSP3-RCP7.0" 113.102493379586 -0.732184778287212 -28.7858032064316
"76.75/58.75/SSP3-RCP7.0" -8.33485771318184 52.2729513367257 -36.1826439216999
"103.75/55.25/SSP3-RCP7.0" -2482.81138993036 1.76572407470471 -71.3004217228175
"140.25/49.75/SSP3-RCP7.0" 371.527796404206 -403.473353801925 -121.127576784093
"-125.75/59.75/SSP3-RCP7.0" -1330.06872720787 26.6989058197364 -178.399564925952
"-109.25/56.25/SSP3-RCP7.0" -1700.06492946879 -116.512361007783 -53.8652035838105
"-85.75/51.75/SSP3-RCP7.0" 2278.82592963356 -622.313725658658 89.4726744187171
"-84.25/54.25/SSP3-RCP7.0" 1074.67986601131 -321.599986880595 -33.8608886362161
"-72.25/52.75/SSP3-RCP7.0" 4557.85553696344 -614.435408422032 21.5920325016351
"-66.25/52.25/SSP3-RCP7.0" 3947.87927454248 -243.452680085027 -151.729198346954
"16.25/61.25/SSP3-RCP7.0" 803.128568444564 -73.2580594702924 -21.4422981679343
"19.25/65.25/SSP3-RCP7.0" 938.841658397419 185.479066149631 -90.8594464921771
"38.25/57.75/SSP3-RCP7.0" 1158.80507745873 -354.112495548555 98.6827124627209
"39.75/57.25/SSP3-RCP7.0" 255.209838326449 -378.461667448474 67.1727634536616
"60.75/56.25/SSP3-RCP7.0" -379.68203857354 -54.2810548710412 -37.7020932619457
"69.75/62.75/SSP3-RCP7.0" 831.175376202018 217.893937632489 -112.410356771981
"71.75/65.75/SSP3-RCP7.0" 1007.22044813169 -79.1797194310601 -69.7886592410092
"75.25/63.75/SSP3-RCP7.0" 554.395075436571 103.192345625802 -150.415404273311
"85.25/61.25/SSP3-RCP7.0" 857.808934641902 -126.262614114151 -100.163208413827
"98.25/56.25/SSP3-RCP7.0" -1428.39009424064 111.923008694236 -79.7579976555171
"103.75/54.75/SSP3-RCP7.0" -3507.91753860503 32.8146472018362 -80.4881917998338
"112.25/50.25/SSP3-RCP7.0" -4432.6189921907 60.2233932756758 -75.8822019863344
"-120.75/60.25/SSP3-RCP7.0" -412.178502570158 -184.115681235877 -64.743899052481
"-115.75/59.25/SSP3-RCP7.0" -1209.29436825607 -204.759849242835 -61.0764883267872
"-88.75/53.75/SSP3-RCP7.0" 795.104794838425 -442.25183718911 -13.7198137888581
"34.25/62.25/SSP3-RCP7.0" 715.38466887527 -273.913543274906 -2.7352185814634
"50.75/60.25/SSP3-RCP7.0" 703.655450320129 -15.1675532668746 -2.89535744587834
"51.75/65.25/SSP3-RCP7.0" 434.152516457317 209.255829014185 -19.7297423718395
"76.75/65.25/SSP3-RCP7.0" 1667.44138792773 115.316974954119 -179.786261324916
"97.75/57.25/SSP3-RCP7.0" -1300.5345407113 53.7941635940701 -87.0420450811414
"139.25/52.75/SSP3-RCP7.0" 661.389008584102 -506.144591175162 -60.5163639463121
"142.75/52.25/SSP3-RCP7.0" 3690.94300309538 -483.791387081658 -60.9109639610679
"-126.75/61.25/SSP3-RCP7.0" 599.668136658207 24.7193717927053 -166.281124958802
"-122.25/57.25/SSP3-RCP7.0" -375.246577691345 81.8346905479374 -185.585391767828
"-112.25/55.75/SSP3-RCP7.0" -1571.25610922953 343.310020444807 -102.110190882958
"-105.25/55.75/SSP3-RCP7.0" -539.889065656898 93.7512212759317 -98.6926815473028
"-93.75/52.25/SSP3-RCP7.0" 1507.01509667631 -189.948642730086 -89.0434130596625
"-89.75/54.25/SSP3-RCP7.0" 987.363621169676 -365.328925211452 -57.4039781433065
"-81.25/48.25/SSP3-RCP7.0" 2481.63984945469 -44.010724229052 -104.013390974588
"-77.75/53.25/SSP3-RCP7.0" 2913.5639765536 -505.234191522243 -68.4699858281586
"-72.75/50.25/SSP3-RCP7.0" 5442.45260545994 -425.137925773092 -40.8140735964888
"19.75/65.25/SSP3-RCP7.0" 872.856854686978 186.049933154085 -100.595339727655
"29.25/65.75/SSP3-RCP7.0" 280.386485928481 -204.030035879543 53.0891228186315
"32.25/63.75/SSP3-RCP7.0" 389.447755037435 -68.9168482478699 -33.9899623498398
"43.75/59.75/SSP3-RCP7.0" 473.272970001899 -295.380946343731 46.2817892996024
"45.25/65.25/SSP3-RCP7.0" -180.830428447924 62.3339108643961 -26.7314276116878
"55.75/62.75/SSP3-RCP7.0" 493.150415657617 460.900675623517 -89.2085552380482
"57.25/60.25/SSP3-RCP7.0" 2773.46279269112 310.859084647444 -97.4847552095105
"57.75/52.25/SSP3-RCP7.0" -296.819982097785 -316.989223185055 26.1408542039693
"68.25/61.25/SSP3-RCP7.0" 148.249936089611 -49.7163491916588 -2.71690101607505
"83.25/62.25/SSP3-RCP7.0" 1084.36523987324 -194.728446672786 -102.791441775891
"140.75/53.25/SSP3-RCP7.0" 4029.84027236002 -887.616255400502 -53.1859017814909
"-155.75/62.25/SSP3-RCP7.0" -1239.8136197359 -46.9334708287472 -95.1344644282756
"-144.75/62.25/SSP3-RCP7.0" -2484.68151170718 -312.261777826458 -0.347027835667934
"-143.25/66.75/SSP3-RCP7.0" -4298.62966608296 -193.997711735102 -96.6347622433624
"-126.75/58.75/SSP3-RCP7.0" -1599.44922824068 267.635477696741 -169.500442463658
"-109.25/57.25/SSP3-RCP7.0" -940.815701213112 75.1744889357544 -124.804110657367
"-108.25/54.75/SSP3-RCP7.0" -2254.39861374352 32.906419692957 -32.2959459337757
"-104.75/55.25/SSP3-RCP7.0" -488.863930173611 49.6054156185368 -116.342976424572
"-92.25/50.75/SSP3-RCP7.0" 675.25161998085 -418.000717598142 6.23640455184642
"-85.25/49.75/SSP3-RCP7.0" 3043.94532688001 -414.181509312014 102.022159936998
"-81.25/49.75/SSP3-RCP7.0" 3204.53257045188 -110.413952993266 -10.7224994379019
"25.25/63.25/SSP3-RCP7.0" -177.304874410047 -8.38715888474221 -19.3800401080274
"30.25/61.75/SSP3-RCP7.0" 1226.17419563111 -257.49276536518 -12.7397917162042
"52.25/63.75/SSP3-RCP7.0" 339.602006506892 352.760919370121 -67.9253016368408
"57.75/55.25/SSP3-RCP7.0" 656.520261371498 -273.5444758887 16.8215666153455
"59.25/56.75/SSP3-RCP7.0" 315.930572111216 -125.411103467146 6.27408063213451
"69.25/66.25/SSP3-RCP7.0" 1150.01522757149 -196.007923960033 -37.1990441307981
"86.75/61.75/SSP3-RCP7.0" 592.509532379874 -63.3895261515749 -95.2695565911455
"108.25/51.75/SSP3-RCP7.0" -3734.57642464029 -254.006101152728 -40.2935273670383
"140.25/49.25/SSP3-RCP7.0" 1512.95962486047 -312.268621129097 -129.265408700851
"-148.25/66.75/SSP3-RCP7.0" -3293.35243135335 -296.815975144098 -86.5298680472379
"-59.75/50.75/SSP3-RCP7.0" 7787.7316293277 472.44452785296 -127.645562899855
"29.75/68.75/SSP3-RCP7.0" -1543.47156351737 181.004472458911 -110.050703744704
"31.25/64.25/SSP3-RCP7.0" 647.715670440424 -104.087996906173 -19.2652113454607
"41.25/61.75/SSP3-RCP7.0" 1528.80238983042 -152.920647927087 12.3727311283818
"51.25/58.75/SSP3-RCP7.0" 1109.18621645927 -249.267658450603 66.2584970502998
"56.25/62.75/SSP3-RCP7.0" 749.519636064189 471.290141943913 -88.5247211841623
"66.75/65.25/SSP3-RCP7.0" 913.042830946227 161.132133171731 -77.906499108827
"72.25/63.75/SSP3-RCP7.0" 829.259718914999 192.026976992655 -135.230325702757
"81.25/62.75/SSP3-RCP7.0" 988.973207708595 -392.821888782802 -35.1746181667601
"88.25/57.25/SSP3-RCP7.0" -835.49718596567 102.285758551237 -88.6748244013083
"88.25/58.25/SSP3-RCP7.0" -563.933318594401 77.7311473522883 -104.790190455949
"96.75/56.75/SSP3-RCP7.0" -1823.9716416941 258.229212484905 -82.0982778764669
"137.25/51.75/SSP3-RCP7.0" 454.489212367007 -322.347389937417 -38.2952682288755
"-159.75/63.25/SSP3-RCP7.0" -2121.38118554697 -6.44626700353451 -83.2738051304015
"-95.75/56.25/SSP3-RCP7.0" -388.176996681318 137.463436836199 -220.54050202428
"-91.75/53.25/SSP3-RCP7.0" 79.4833115746132 -258.70703535009 -56.9952144402372
"-84.75/48.75/SSP3-RCP7.0" 4030.50735898308 -427.152089061822 9.22623926178934
"-73.25/53.75/SSP3-RCP7.0" 4147.31581991838 -527.275266304591 -78.5867057372435
"24.75/64.75/SSP3-RCP7.0" -552.047845564815 -160.689065486267 -7.83349610656026
"28.25/65.25/SSP3-RCP7.0" 1433.46721136832 -209.281149619193 64.543093225131
"32.25/61.75/SSP3-RCP7.0" 1831.64590045887 -297.959694305973 25.2613023175946
"39.75/62.75/SSP3-RCP7.0" 343.172563126009 -172.234465699357 -31.0805977462467
"42.75/59.25/SSP3-RCP7.0" 590.783330122758 -209.76767852383 27.4261886942227
"53.25/60.75/SSP3-RCP7.0" 1010.99404094933 169.554973748962 12.4033326348162
"59.75/56.75/SSP3-RCP7.0" -285.412989839976 -107.753411850775 -15.6749085158896
"66.75/58.25/SSP3-RCP7.0" 637.306812655403 -258.781931957812 80.9479681160825
"67.25/57.75/SSP3-RCP7.0" 157.053611994848 -295.316909506609 94.3687576831286
"67.25/61.25/SSP3-RCP7.0" 178.183579588889 -39.0539644841807 25.887042435913
"80.75/60.75/SSP3-RCP7.0" 130.185727456823 -160.298897546495 -50.3246538934686
"88.75/58.75/SSP3-RCP7.0" -465.128122539286 136.63182759028 -108.81499004686
"104.25/54.75/SSP3-RCP7.0" -3205.60147811821 108.264483334161 -78.3952596410315
"142.25/50.75/SSP3-RCP7.0" 3732.26583754304 -540.731127555081 -33.2790645851657
"-159.75/63.75/SSP3-RCP7.0" -2310.61418637691 -76.4334935043716 -69.0529609583235
"-110.25/60.25/SSP3-RCP7.0" -1493.58363757543 -132.249581425548 -147.119112105958
"21.25/67.75/SSP3-RCP7.0" -960.668818394758 271.927098092132 -66.2758868899991
"27.75/63.25/SSP3-RCP7.0" 1389.74018824324 -143.316386949887 -32.9063387692805
"56.75/62.25/SSP3-RCP7.0" 1041.78072959229 498.676267414081 -53.3624650047862
"61.75/66.25/SSP3-RCP7.0" 2793.50098453286 347.931245601032 -25.3948758693599
"69.75/58.75/SSP3-RCP7.0" -322.273616970729 -165.670677435824 68.8490256307807
"88.25/59.75/SSP3-RCP7.0" -225.558303639702 74.150997502299 -80.2995510779355
"106.25/53.75/SSP3-RCP7.0" -3812.24400479866 -20.0442956173602 -53.3089158974461
"110.75/50.25/SSP3-RCP7.0" -1897.37152283496 8.78191931930882 -27.5438381750529
"-108.75/60.25/SSP3-RCP7.0" -1077.21789330057 -143.025001675915 -153.407804494809
"-102.75/55.25/SSP3-RCP7.0" -960.755935248336 6.73337273134406 -114.889591665782
"-90.75/54.25/SSP3-RCP7.0" 677.189015061438 -226.542025347922 -111.966478205476
"-63.75/54.25/SSP3-RCP7.0" 3107.54221634761 -14.1196186175418 -156.803551536975
"13.25/62.25/SSP3-RCP7.0" 118.026216193602 -38.6667064426772 -52.2159157748637
"24.75/63.75/SSP3-RCP7.0" -25.0434183190377 -14.8716550512745 -15.907551155771
"25.25/66.75/SSP3-RCP7.0" -79.5775309274869 191.090585551688 -45.3174564127338
"32.75/61.25/SSP3-RCP7.0" 2148.59179076011 -317.031216084329 14.7761393665811
"32.75/67.75/SSP3-RCP7.0" -547.036897935646 150.185937681524 -17.294409971272
"40.75/57.75/SSP3-RCP7.0" 469.873244175479 -325.108957631157 5.16415709728804
"43.75/57.75/SSP3-RCP7.0" 639.38342196213 -362.333598254087 28.092871807018
"45.25/57.75/SSP3-RCP7.0" 1470.82979556397 -267.163647055837 40.0279078047931
"51.25/62.75/SSP3-RCP7.0" -304.899956528497 331.271445522124 -19.7530286284026
"62.75/57.25/SSP3-RCP7.0" -437.886636184735 -60.9988744159606 12.8270242133733
"67.75/66.25/SSP3-RCP7.0" 800.741379626592 -42.2243034386041 -23.9925151776729
"73.75/57.75/SSP3-RCP7.0" -800.444517033241 52.255841649618 46.7208882373531
"97.25/56.25/SSP3-RCP7.0" -916.533432403162 307.753020499549 -41.2964072087242
"107.75/48.75/SSP3-RCP7.0" -3959.93317075119 -70.1921653493785 14.3127960056156
"136.75/54.25/SSP3-RCP7.0" 2013.78626034783 -255.394584379995 76.1079791012203
"138.75/50.75/SSP3-RCP7.0" 627.125549891763 -209.70639073216 -14.7462674796181
"-157.75/62.75/SSP3-RCP7.0" -1408.37282986141 -26.7755780368389 -40.5667283228016
"-145.25/62.75/SSP3-RCP7.0" -897.650127851766 -160.614152936547 -6.32671382179121
"-99.25/56.25/SSP3-RCP7.0" 402.357498914224 108.574335109765 -164.074684340277
"-94.75/53.25/SSP3-RCP7.0" -109.730055290556 114.005870457878 -107.075796234798
"-93.75/52.75/SSP3-RCP7.0" 228.192556441147 59.7538190314766 -122.229312021412
"-84.25/51.75/SSP3-RCP7.0" 3365.15130994443 -476.673500590482 26.1620580771036
"-78.75/48.25/SSP3-RCP7.0" 4167.67939492994 258.046464147112 -138.352573946823
"-78.25/53.75/SSP3-RCP7.0" 2685.6453002289 -294.393066386168 -135.886744114518
"-66.75/50.75/SSP3-RCP7.0" 7477.23608491401 -224.211911119182 -140.733841689842
"40.75/65.25/SSP3-RCP7.0" -643.571518343835 156.461997617561 -42.5305174883297
"46.25/63.25/SSP3-RCP7.0" -199.681593322925 118.242539848648 11.4071295041442
"64.25/63.25/SSP3-RCP7.0" 626.002183149973 63.8667988828761 44.7581544761908
"66.25/63.25/SSP3-RCP7.0" 661.381725489639 228.223406536054 3.04258536124497
"68.25/64.75/SSP3-RCP7.0" 660.149960275881 50.7520752193392 -30.622345650134
"69.25/58.75/SSP3-RCP7.0" -346.334219319678 -205.456704665595 75.8219722863055
"82.75/60.75/SSP3-RCP7.0" 668.193386319026 24.4275372460763 -72.5687649338153
"87.25/56.75/SSP3-RCP7.0" -1434.28738071406 94.5809276439748 -36.0573664165179
"93.25/57.75/SSP3-RCP7.0" -1105.70702584513 275.827092401079 -78.7397177810877
"111.25/52.25/SSP3-RCP7.0" -3570.77718664498 55.1128756823886 -49.9443644441737
"136.25/53.25/SSP3-RCP7.0" 1525.14407659306 -356.555208601106 127.999115039382
