"V1" "V2" "V3"
"54.25/67.25/SSP3-RCP7.0" -245.81105966632 288.793134656955 -124.258691421681
"57.75/64.25/SSP3-RCP7.0" 1878.54185332058 334.25569592647 -194.563559773462
"61.25/57.25/SSP3-RCP7.0" -662.852629630157 -21.3517133092031 -84.8588201324368
"77.75/57.25/SSP3-RCP7.0" -1061.73343106936 153.594896514462 -102.345629031542
"136.25/52.25/SSP3-RCP7.0" 392.627996221618 -245.636632923643 -20.7440781089689
"142.75/52.25/SSP3-RCP7.0" 3407.30480191281 -488.768961100103 -76.5259664880658
"-128.75/58.25/SSP3-RCP7.0" -2258.52688136154 85.8733591412903 -169.122829946764
"-94.75/55.75/SSP3-RCP7.0" -634.885642619499 -97.8782981815276 -230.857592740974
"-90.25/50.25/SSP3-RCP7.0" 1665.04160964037 -448.158815564543 111.088250821145
"-83.75/53.75/SSP3-RCP7.0" 817.916333021188 -384.722573621199 -18.5171946606618
"-64.25/54.25/SSP3-RCP7.0" 3668.55463459739 -278.058053758856 -59.5752982639445
"9.25/59.75/SSP3-RCP7.0" 2470.55687139887 -159.881839651688 -45.8091415347766
"14.75/64.75/SSP3-RCP7.0" 2621.13242237603 163.05065651336 -6.40113159425387
"21.25/65.25/SSP3-RCP7.0" -795.322137741291 -63.7405704765882 -21.8974596827837
"25.25/61.75/SSP3-RCP7.0" 868.78780431784 -155.672335568933 -48.4642197647316
"29.25/68.75/SSP3-RCP7.0" -1812.31567262169 98.3250929577791 -110.490512817067
"41.75/60.25/SSP3-RCP7.0" 516.643766595882 -132.947461930368 23.4129218742797
"50.25/66.75/SSP3-RCP7.0" -240.35500168883 269.925816806699 -138.678269267037
"54.75/59.75/SSP3-RCP7.0" 815.678633883878 -50.7438280567862 -2.18467767250032
"79.75/61.75/SSP3-RCP7.0" 270.654997910402 -263.401692048123 -77.1537004057163
"80.25/64.75/SSP3-RCP7.0" 886.647423527818 -142.984801977705 -129.099884886527
"96.25/54.75/SSP3-RCP7.0" -1292.13192625858 178.704137178596 -100.880689887094
"106.75/52.25/SSP3-RCP7.0" -3241.5046876856 -224.771802031505 -39.1919082642256
"112.25/52.25/SSP3-RCP7.0" -3675.37857660172 35.8453900102418 -123.845242605123
"139.75/51.75/SSP3-RCP7.0" 1186.12856624154 -471.775742749358 -54.4420138247478
"143.25/51.75/SSP3-RCP7.0" 4244.54608156691 -541.272155019008 -113.172285718983
"147.75/59.75/SSP3-RCP7.0" 4212.94540239647 -626.94357904767 265.851194526684
"-153.75/62.75/SSP3-RCP7.0" -2164.37518636007 -84.0830084111819 -126.735594335664
"-127.25/56.75/SSP3-RCP7.0" -1048.91656946664 -8.90766416694036 -166.585353368966
"-117.75/59.75/SSP3-RCP7.0" -1563.89211223347 -224.104664675134 -102.852998129886
"-107.25/57.25/SSP3-RCP7.0" -183.042343364584 -14.7046648447483 -188.219124827005
"-101.75/53.25/SSP3-RCP7.0" -1593.32322934987 37.8714477721865 -193.386650525389
"-89.25/52.75/SSP3-RCP7.0" 918.689434887538 -394.575885807214 28.1716820756801
"-72.25/52.25/SSP3-RCP7.0" 4273.3154346053 -607.309659958166 63.4992328817572
"21.25/66.75/SSP3-RCP7.0" -86.5199445042977 149.754312580206 -48.4472202452786
"23.75/63.75/SSP3-RCP7.0" -532.359580729767 -113.870747309045 41.4246921776851
"25.25/68.75/SSP3-RCP7.0" -1853.1496428622 95.9735814326935 -72.825456819476
"51.75/63.25/SSP3-RCP7.0" 392.194614964507 280.670562934683 -205.869188290544
"56.75/63.25/SSP3-RCP7.0" 454.671520981667 331.276545838989 -189.331839500244
"62.25/56.75/SSP3-RCP7.0" -1205.78308542736 49.2519809928949 -115.268091587685
"65.75/63.75/SSP3-RCP7.0" 191.32749522013 65.5047028697897 -75.478746727358
"72.25/57.25/SSP3-RCP7.0" -1262.09317899777 -3.813254953482 -32.7833108323599
"75.25/57.75/SSP3-RCP7.0" -702.368100462486 127.169716748686 -76.2254197616429
"107.75/49.25/SSP3-RCP7.0" -4220.28022779711 -97.1605656849722 14.9268506439397
"114.25/52.25/SSP3-RCP7.0" -3513.41589045089 170.195634574975 -188.322815319549
"143.25/50.75/SSP3-RCP7.0" 3716.18577279936 -556.552889105367 -111.688043243403
"156.25/56.25/SSP3-RCP7.0" 1761.61320890128 -254.639918566974 -69.8252657543839
"164.25/60.25/SSP3-RCP7.0" 87.2351992129688 -203.177031394018 16.9045819418759
"-145.25/66.75/SSP3-RCP7.0" -4724.09119699269 -207.082990006226 -97.730443295019
"-126.75/58.25/SSP3-RCP7.0" -1569.07605468735 81.6761798946202 -169.720928406805
"-120.75/62.25/SSP3-RCP7.0" -1639.28284966079 -391.660665219426 -134.331452993176
"-120.25/62.75/SSP3-RCP7.0" -1777.94965367885 -370.046317150727 -136.221668186029
"-117.25/61.25/SSP3-RCP7.0" -2694.95911004404 -305.986616416034 -175.265399982837
"-85.25/51.25/SSP3-RCP7.0" 2772.38299665976 -535.851298976838 74.7148301176401
"-84.25/53.25/SSP3-RCP7.0" 1415.69761744246 -350.511336064694 -14.4520695480005
"-82.25/48.75/SSP3-RCP7.0" 2399.37005617709 -132.574567941654 -27.1530180714782
"-81.25/50.25/SSP3-RCP7.0" 2923.2242224326 -174.638259216538 8.55844609234667
"-77.25/50.25/SSP3-RCP7.0" 3881.71742086454 -461.997087856806 -29.032804642269
"-65.75/50.75/SSP3-RCP7.0" 6693.51738535142 -323.307019695756 -23.2211357269991
"37.25/62.75/SSP3-RCP7.0" 1069.19526374572 -169.875305576815 -31.7201567710961
"66.25/61.25/SSP3-RCP7.0" -302.28900863232 -25.7856319810465 -44.2499384194328
"88.25/60.75/SSP3-RCP7.0" -203.359350390293 -95.6235501879364 -74.8812065622203
"-122.75/59.75/SSP3-RCP7.0" -948.264494114912 -283.861821868897 -106.655181214325
"-110.25/60.75/SSP3-RCP7.0" -1746.99357239021 -252.186204817911 -158.504989112405
"-105.75/56.25/SSP3-RCP7.0" -720.90163427166 46.148691897885 -130.228370294823
"-85.75/53.75/SSP3-RCP7.0" 996.798020043554 -456.004597033766 39.7887171252299
"30.25/63.25/SSP3-RCP7.0" 1591.42057910713 -262.395068809045 29.8025954497617
"32.25/61.25/SSP3-RCP7.0" 1864.75104881175 -304.611536879818 80.9125395688908
"35.25/58.25/SSP3-RCP7.0" 1150.79327057388 -341.781653455136 130.499689164979
"35.75/64.25/SSP3-RCP7.0" 321.033946995703 145.616289943428 -186.663352895318
"40.75/63.25/SSP3-RCP7.0" 175.533497480173 -101.303949296551 -56.0763952657701
"45.75/61.25/SSP3-RCP7.0" -205.13399574671 -92.0380634475219 -50.3421789504264
"54.75/65.75/SSP3-RCP7.0" -169.062548948563 265.297499792576 -97.9193342199952
"61.75/58.25/SSP3-RCP7.0" -447.021070027582 -178.726402276173 5.8575803193834
"70.75/57.25/SSP3-RCP7.0" -1376.92392763242 -116.49398903505 -12.1124847564466
"77.75/60.25/SSP3-RCP7.0" -498.994744802072 -167.102563224648 -82.9766758464899
"97.75/56.75/SSP3-RCP7.0" -1411.8295880991 126.234783483698 -113.720150160243
"151.25/59.75/SSP3-RCP7.0" -1015.3179788615 -420.103538573487 184.358456101749
"-156.75/60.75/SSP3-RCP7.0" 416.338030194715 -23.6524985221205 -138.512500978784
"-156.25/63.25/SSP3-RCP7.0" -1324.25568522429 -41.5087095451145 -124.557485252033
"-154.25/58.75/SSP3-RCP7.0" 11395.1117756712 -252.748139022305 31.3385796347601
"-125.75/60.75/SSP3-RCP7.0" -1524.40377050989 -130.135533547018 -138.167969581277
"-93.75/52.25/SSP3-RCP7.0" 1374.05470778092 -189.800233354249 -83.1706743000709
"-87.25/49.75/SSP3-RCP7.0" 2812.64605969501 -476.659596073528 78.023074507216
"-73.25/54.25/SSP3-RCP7.0" 4015.20847882305 -576.995195892159 36.6413368048728
"-72.25/48.75/SSP3-RCP7.0" 3836.13604504195 200.728149266858 -148.381668017246
"-59.75/51.25/SSP3-RCP7.0" 7919.39610755912 189.306845056361 -169.545511350269
"31.25/63.75/SSP3-RCP7.0" 1001.74853806704 -141.246920923445 -8.76473509523228
"42.75/64.75/SSP3-RCP7.0" -104.603381510934 15.5071765293017 -137.192185404008
"46.25/56.75/SSP3-RCP7.0" 607.446296561681 -346.782035618324 66.8167074351458
"47.75/62.25/SSP3-RCP7.0" -62.3767433337201 90.5897899426436 -111.49160527842
"50.75/66.75/SSP3-RCP7.0" -212.78422256257 325.892698200864 -113.461235277541
"63.25/64.75/SSP3-RCP7.0" 913.141587595043 92.5756130490581 -100.683238338249
"66.25/57.75/SSP3-RCP7.0" -658.941270345582 -133.003377495683 -3.35801233734645
"67.25/59.25/SSP3-RCP7.0" 59.0778868555509 -242.25134175547 24.6295243972227
"69.25/60.75/SSP3-RCP7.0" -4.19038818368667 -26.1453291907917 -61.5895442764482
"86.25/62.75/SSP3-RCP7.0" 981.819365865202 -127.969339428663 -90.1504214074496
"92.25/58.25/SSP3-RCP7.0" -812.095329879964 92.3236222672045 -138.932724381468
"105.25/52.25/SSP3-RCP7.0" -3631.74105650027 -48.3787755119276 -83.2190146417621
"-97.25/55.25/SSP3-RCP7.0" -305.520188763281 70.2922499422078 -259.441648047987
"-95.25/52.75/SSP3-RCP7.0" -1143.95227364704 20.8192565064227 -134.956513989228
"-95.25/55.25/SSP3-RCP7.0" -326.169135368458 -126.389582865699 -246.1502810154
"-90.75/52.75/SSP3-RCP7.0" 603.547400887334 -392.999576563498 -20.507639614547
"-73.25/53.75/SSP3-RCP7.0" 3931.76379593851 -529.647332569902 -6.67278923744456
"24.25/61.75/SSP3-RCP7.0" 267.126605424953 -66.6438516296861 -58.6694467436799
"59.25/65.75/SSP3-RCP7.0" 2423.51178742103 216.646071822822 -116.8582406568
"63.25/63.25/SSP3-RCP7.0" -186.348061073609 -37.2246706997624 -33.5359599609748
"71.25/58.25/SSP3-RCP7.0" -905.816895956932 -110.54022684733 12.9134849168337
"72.25/63.75/SSP3-RCP7.0" 711.77895587751 148.686032928282 -183.395432708372
"81.25/62.75/SSP3-RCP7.0" 792.298702123787 -392.478290636363 -67.6438995779826
"99.25/57.25/SSP3-RCP7.0" -2715.87057219318 -26.826234763651 -45.0015282720996
"142.75/49.25/SSP3-RCP7.0" 2977.13351242904 -395.685318896879 -123.52844912428
"-154.75/63.75/SSP3-RCP7.0" -1475.28650625974 -77.4040520657102 -123.508923348049
"-131.25/60.25/SSP3-RCP7.0" -1148.69587569372 105.814469110978 -118.330351422334
"-109.75/60.25/SSP3-RCP7.0" -1419.76259823273 -232.724805509947 -167.485391872149
"-88.75/52.25/SSP3-RCP7.0" 1421.95417847087 -382.023710203698 15.1170201704602
"-87.75/54.25/SSP3-RCP7.0" 969.087357594606 -466.130858907827 10.1814059184906
"-59.75/54.25/SSP3-RCP7.0" 3634.08192694997 238.306078996027 -125.191626800842
"22.75/65.75/SSP3-RCP7.0" -1102.1000792976 21.3467554350864 -80.6554006448476
"34.25/65.75/SSP3-RCP7.0" -801.851785745131 22.0434293717116 -47.1548519517042
"35.25/63.25/SSP3-RCP7.0" 1352.48803839117 -6.31054340111183 -92.2547618719198
"37.75/58.75/SSP3-RCP7.0" 966.94268791905 -339.215811258618 107.019851347753
"43.25/56.75/SSP3-RCP7.0" 819.349779776812 -415.694749477136 107.583874134296
"47.25/63.25/SSP3-RCP7.0" -391.495539003192 171.333439694691 -70.8245447140047
"54.75/60.75/SSP3-RCP7.0" 1365.98217808399 196.605740589502 -40.3090657733535
"56.25/64.75/SSP3-RCP7.0" 1229.01467011657 330.095579113206 -106.323129129752
"63.75/62.75/SSP3-RCP7.0" 224.013815453734 -65.2888890236661 8.38482658598628
"66.75/62.75/SSP3-RCP7.0" 819.255762692413 185.53491023731 -102.806912927914
"71.75/58.25/SSP3-RCP7.0" -818.202131893043 -155.962986624329 28.6169556743635
"79.75/65.25/SSP3-RCP7.0" 1102.28617242774 61.3382918534033 -207.096611011405
"85.25/62.25/SSP3-RCP7.0" 740.675837055263 -164.691458544965 -83.2840634141219
"91.75/58.75/SSP3-RCP7.0" -630.831126592006 121.502693924676 -137.000262678386
"96.75/58.25/SSP3-RCP7.0" -2031.42680756948 5.53740641812358 -59.2821688089343
"-135.25/61.25/SSP3-RCP7.0" -3518.19314705646 -30.4968527866699 -119.990078333646
"-129.75/59.25/SSP3-RCP7.0" -414.91529466894 294.68581242629 -216.179454040534
"-122.25/60.25/SSP3-RCP7.0" -87.6851965454354 -260.486582762023 -182.277792425706
"-118.75/61.75/SSP3-RCP7.0" -2566.09365017614 -242.578591772716 -143.435003499249
"-101.25/54.25/SSP3-RCP7.0" -1365.81068368696 38.4341288457229 -206.070731454617
"-99.25/57.25/SSP3-RCP7.0" 279.714982458399 -21.0492997141764 -254.516635501413
"-96.25/54.75/SSP3-RCP7.0" -1633.20164958987 85.4958021159205 -168.940683652839
"-92.25/56.25/SSP3-RCP7.0" -2135.25761445154 139.719383690611 -302.451552942106
"36.25/61.75/SSP3-RCP7.0" 1768.36095936563 -320.83144407479 30.2678873833408
"47.25/59.25/SSP3-RCP7.0" 790.24996965618 -271.984062077217 55.5133117664142
"51.75/65.25/SSP3-RCP7.0" 361.032871215584 228.318550045463 -5.40003347545826
"55.25/58.25/SSP3-RCP7.0" 435.014347097621 -220.167780847866 61.5778134100567
"-73.75/52.25/SSP3-RCP7.0" 4309.10414741211 -606.442512937026 -58.674988342075
"26.75/64.25/SSP3-RCP7.0" 471.290060337415 -145.241168540258 35.7842466319232
"31.75/65.75/SSP3-RCP7.0" -301.877770923112 -189.179691304861 53.655613638828
"38.75/58.25/SSP3-RCP7.0" 1409.81466082148 -300.293960535254 93.1522106368419
"42.75/58.75/SSP3-RCP7.0" 183.528543053983 -176.897192085484 30.674963525633
"50.75/65.25/SSP3-RCP7.0" 78.7212848532947 241.673444763386 -22.2777093891635
"68.75/62.75/SSP3-RCP7.0" 298.153822921463 226.310599024293 -93.7401628012008
"80.75/63.25/SSP3-RCP7.0" 716.229192688952 -430.206998803512 -30.8698169478715
"81.25/61.75/SSP3-RCP7.0" 763.304915681148 -215.573522293942 -117.681247316633
"108.75/50.75/SSP3-RCP7.0" -3401.85290200602 -119.148156792122 3.78353647924006
"-158.25/65.75/SSP3-RCP7.0" -491.116978733028 -382.313904603753 -62.8063678635134
"-155.75/64.75/SSP3-RCP7.0" -2685.25498155916 -53.2369521296569 -66.4398659971396
"-153.25/65.25/SSP3-RCP7.0" -2376.12644237713 -135.518684654077 -111.77084528502
"-146.25/64.25/SSP3-RCP7.0" -2693.72312597428 -68.8491784569761 -117.659851525099
"-132.25/59.75/SSP3-RCP7.0" -2448.92874923716 127.60617129254 -114.56725291659
"-119.75/58.25/SSP3-RCP7.0" -977.833503630278 36.5004332510899 -79.6645851881342
"-117.25/59.75/SSP3-RCP7.0" -1458.98115945443 -188.406920554651 -53.7562945784953
"-96.75/53.25/SSP3-RCP7.0" -700.991258943809 61.3566571168607 -130.556130442582
"-82.25/50.75/SSP3-RCP7.0" 3760.3319645711 -184.704064989649 55.0366332387419
"-66.25/51.75/SSP3-RCP7.0" 3395.87283360354 -265.591727877829 -127.1304954939
"-58.75/47.75/SSP3-RCP7.0" 8184.42062262181 576.061579084051 -204.421519678769
"38.75/58.75/SSP3-RCP7.0" 1142.29500921382 -284.627937464886 98.0458820209722
"43.75/59.75/SSP3-RCP7.0" 415.738326044078 -296.02133889103 61.8347667323244
"66.25/60.25/SSP3-RCP7.0" -1200.59637686947 -215.103270148157 34.0635917833848
"70.25/58.75/SSP3-RCP7.0" -444.142432271748 -188.175916913431 31.3892731544086
"85.25/61.75/SSP3-RCP7.0" 755.441349337509 -127.194537282014 -122.560633229712
"112.75/50.75/SSP3-RCP7.0" -3832.38176908958 174.927680291281 -50.8507169773648
"-156.25/64.75/SSP3-RCP7.0" -2653.30329268938 -73.8145789849727 -76.2067000504414
"-155.25/58.75/SSP3-RCP7.0" 3334.60518103254 38.2281755380938 -98.2069147517675
"-125.25/61.75/SSP3-RCP7.0" -3206.53322893273 -175.339463878293 -74.1603833676829
"-103.25/57.75/SSP3-RCP7.0" -490.269742543804 102.558009807813 -125.601273581341
"-91.25/54.75/SSP3-RCP7.0" 361.284350590618 -169.268206663931 -135.305936285302
"-87.75/53.25/SSP3-RCP7.0" 1233.01509134288 -394.605267841115 -10.5867094649259
"-80.75/49.75/SSP3-RCP7.0" 2994.62399143021 -54.235911374068 -74.7887914774588
"-79.75/48.75/SSP3-RCP7.0" 2689.81256739343 31.4779825547101 -128.128176781255
"-78.75/49.25/SSP3-RCP7.0" 3993.85160698529 2.92223334634357 -147.268882066231
"-75.25/51.25/SSP3-RCP7.0" 5915.747966418 -832.721153023485 -85.8291159672829
"-73.25/51.75/SSP3-RCP7.0" 5197.51799006201 -636.721869369964 -112.945375406099
"-57.75/48.25/SSP3-RCP7.0" 10948.1565072792 380.338413537298 -103.625739645122
"-57.25/48.25/SSP3-RCP7.0" 11488.0715235017 367.170019573853 -69.0303143382209
"24.25/68.75/SSP3-RCP7.0" -1479.5055523738 110.247707720792 -56.9667175524271
"28.25/61.25/SSP3-RCP7.0" 1372.26854706373 -254.696075351907 -47.1856645366404
"30.25/64.75/SSP3-RCP7.0" 253.993864262902 -249.172527094552 42.3106840706305
"38.25/63.25/SSP3-RCP7.0" 107.149005674289 -12.5804495576252 -57.4616093881213
"43.75/61.25/SSP3-RCP7.0" 283.005883758256 -204.663849856727 23.2459246136201
"47.25/58.75/SSP3-RCP7.0" 360.951972384462 -266.627956763561 79.1632072459303
"54.75/57.75/SSP3-RCP7.0" -143.45558635359 -263.284666106961 50.4399291746601
"57.25/58.75/SSP3-RCP7.0" 824.648212472415 48.7619118168782 -7.15375179112363
"57.75/61.75/SSP3-RCP7.0" 1533.11920968162 446.510178090278 -98.6596052312683
"59.75/60.75/SSP3-RCP7.0" -805.56776583154 10.197404206041 4.20357486021621
"101.75/53.75/SSP3-RCP7.0" -2193.30974232775 -4.19157185347131 -49.0492011539299
"-158.75/65.75/SSP3-RCP7.0" 224.44570821931 -438.293111199634 -66.0777988571903
"-154.75/62.75/SSP3-RCP7.0" -1621.39180882722 -32.6551423211477 -97.3908770113569
"-102.75/53.75/SSP3-RCP7.0" -1950.73885780499 250.3714145756 -173.654752461617
"-102.75/54.75/SSP3-RCP7.0" -1664.84598383943 100.538801892812 -144.867291717404
"-93.75/50.75/SSP3-RCP7.0" 1652.14811140065 -250.994696968865 -101.012846336467
"-89.75/54.25/SSP3-RCP7.0" 951.150537639454 -347.631955428085 -99.6665401768564
"-79.25/48.75/SSP3-RCP7.0" 3585.89979167883 72.7499268731329 -157.575260132889
"34.25/60.25/SSP3-RCP7.0" 2485.88254778851 -485.700870072596 103.689869357601
"34.25/60.75/SSP3-RCP7.0" 2199.20299298655 -415.079598408445 73.0015047501689
"39.25/58.25/SSP3-RCP7.0" 1288.27837808438 -359.181932062085 57.5849219854105
"41.25/60.25/SSP3-RCP7.0" 1174.44054282749 -173.997736336648 5.76799257391258
"50.25/60.75/SSP3-RCP7.0" 430.458371522321 136.397056932254 6.00375697001017
"65.75/61.75/SSP3-RCP7.0" 517.293216691943 0.822342433882111 7.05213116137481
"70.75/63.75/SSP3-RCP7.0" 538.406396222492 205.570525732046 -113.567815969979
"80.25/63.25/SSP3-RCP7.0" 642.142167028441 -398.766780631978 -29.9447670924201
"96.25/57.75/SSP3-RCP7.0" -1522.62298008898 178.659541620771 -63.4359321698319
"102.75/53.25/SSP3-RCP7.0" -2281.7519590725 73.1316156563699 -82.8544391785586
"138.75/48.75/SSP3-RCP7.0" 1967.95274922337 -246.059681532959 -122.811897322868
"-151.25/60.25/SSP3-RCP7.0" 409.562780588052 -567.00608149701 92.4976712759305
"-118.25/60.25/SSP3-RCP7.0" -1762.86821477462 -92.2266511844274 -75.9789826358389
"-114.75/55.25/SSP3-RCP7.0" -1509.16478135671 435.443618277611 -76.3632475275285
"-111.75/61.25/SSP3-RCP7.0" -2463.46692303834 -95.1724927931649 -128.201934206368
"-96.75/55.25/SSP3-RCP7.0" -793.278980565826 126.26525607765 -243.231301130137
"-90.75/49.75/SSP3-RCP7.0" 2294.49723893339 -589.376595612296 111.291906749475
"-89.75/50.75/SSP3-RCP7.0" 1989.65950696633 -548.783415229407 58.8877750301664
"-66.25/48.25/SSP3-RCP7.0" 5494.79550986491 324.33422073545 -199.591845356192
"-64.75/51.25/SSP3-RCP7.0" 4468.61061527781 50.2464444632943 -147.409681490589
"35.75/66.75/SSP3-RCP7.0" -495.869553399285 257.034575917596 -17.8063630108504
"46.75/61.75/SSP3-RCP7.0" 500.592705964822 9.22536922792458 2.38026676604143
"57.25/64.25/SSP3-RCP7.0" 1622.74082694998 465.927428622869 -71.1172069792348
"59.75/58.75/SSP3-RCP7.0" 1667.39509739118 -194.435855776252 51.9883458646626
"67.75/58.75/SSP3-RCP7.0" -102.325662684263 -327.480303723381 101.426755368574
"69.75/63.75/SSP3-RCP7.0" 26.6479718173575 199.895107373903 -83.9926257231814
"104.25/50.75/SSP3-RCP7.0" -1168.80177682919 46.3143133161645 -1.8266483721895
"111.75/52.75/SSP3-RCP7.0" -3868.07350560922 81.3883996340257 -71.7939061746441
"113.75/51.75/SSP3-RCP7.0" -3784.68796241178 304.19502489605 -81.7688668038249
"141.25/52.25/SSP3-RCP7.0" 2052.49307130193 -410.057624268217 -48.3622583106359
"-156.75/65.25/SSP3-RCP7.0" -2304.84140769004 -147.494009241594 -54.0652748831852
"-135.75/60.25/SSP3-RCP7.0" -1497.02404572042 -207.941156605158 -36.0267610234753
"-125.25/60.25/SSP3-RCP7.0" -999.873974510468 -33.7648353425315 -114.057037226198
"-114.75/57.25/SSP3-RCP7.0" -1462.64271191068 490.020040141384 -133.32001297861
"-92.25/52.75/SSP3-RCP7.0" 520.414868326246 -182.749664500123 -79.2778763910035
"-80.75/50.25/SSP3-RCP7.0" 2870.57130000098 -84.0004480195772 -78.572863852663
"-75.75/49.75/SSP3-RCP7.0" 5605.76946751002 -208.399746754401 -71.670884686084
"-75.25/49.75/SSP3-RCP7.0" 6095.85005123861 -192.137938652384 -60.7189908518108
"-71.25/50.75/SSP3-RCP7.0" 3991.34638679596 -228.609529297967 -94.5937811873082
"28.75/62.25/SSP3-RCP7.0" 1705.20568218941 -177.147638841515 -62.3804578238003
"30.75/67.75/SSP3-RCP7.0" -309.997918503971 197.390183244628 -22.518517482039
"32.25/67.75/SSP3-RCP7.0" -686.902054007569 193.151756558919 2.0734241251949
"42.25/57.25/SSP3-RCP7.0" 700.066694084866 -399.268985774095 45.6768008096889
"49.75/65.25/SSP3-RCP7.0" 390.179358710119 289.270834179866 35.617772450091
"51.75/64.25/SSP3-RCP7.0" -278.924908403253 251.894210917593 22.7487038276607
"58.25/64.25/SSP3-RCP7.0" 2351.0082046911 554.792066775462 -63.0592182996147
"67.25/64.75/SSP3-RCP7.0" 373.378189771724 50.41880718133 -38.4955204810767
"67.75/59.75/SSP3-RCP7.0" -102.535411187483 -208.272558920408 69.134280569669
"79.25/64.25/SSP3-RCP7.0" 902.911662256823 -193.10428133565 -81.3213026375812
"-162.75/62.25/SSP3-RCP7.0" 884.357248039828 188.960491612681 -94.4506150801412
"-94.75/53.75/SSP3-RCP7.0" -16.7575806330752 172.911871484414 -119.812107191807
"-91.75/54.75/SSP3-RCP7.0" 104.008587181619 3.95609451848305 -176.27264162304
"-72.75/53.25/SSP3-RCP7.0" 4542.62969252179 -491.728025293337 -131.512709595311
"21.25/67.75/SSP3-RCP7.0" -1071.12865900663 307.292445119185 -29.7980727402535
"26.25/63.25/SSP3-RCP7.0" 254.302769534827 -3.34274691020215 -16.6934116200505
"27.25/67.25/SSP3-RCP7.0" -625.810290682153 75.711113398457 -23.7746156183622
"29.75/62.75/SSP3-RCP7.0" 2263.04508277588 -152.731460035201 -42.4754352240108
"32.25/66.75/SSP3-RCP7.0" 67.6089388595281 -12.8491383028952 46.2706169737232
"40.75/64.75/SSP3-RCP7.0" 344.290084919547 225.73866311472 -86.6081368589589
"53.75/64.25/SSP3-RCP7.0" -54.6326085947062 302.116588383551 -15.3326178279272
"97.75/55.25/SSP3-RCP7.0" -1312.92155700113 294.417983466191 -12.1267585005805
"140.25/51.25/SSP3-RCP7.0" 2484.89430723232 -226.961598002387 -61.3116264902889
"-159.75/63.25/SSP3-RCP7.0" -2196.02032448301 -4.16662187326077 -38.2762041905806
"-152.25/63.25/SSP3-RCP7.0" -2615.8752057077 -22.4473758632027 -83.4970020965614
"-133.75/60.25/SSP3-RCP7.0" -2914.69768514391 54.7559950643841 -111.251506146332
"-131.25/57.75/SSP3-RCP7.0" -3155.76813806478 332.419248272546 -66.8938905243827
"-116.25/60.75/SSP3-RCP7.0" -1155.02003898873 -238.589371655388 -66.4399556245607
"-115.75/55.75/SSP3-RCP7.0" -2008.84952548804 530.213529111597 -70.2947808924297
"-108.25/57.25/SSP3-RCP7.0" -653.743387424995 242.651272578718 -59.9153017515555
"-106.25/54.25/SSP3-RCP7.0" -1530.82801534756 194.937656097935 -62.0055942855383
"-102.75/55.25/SSP3-RCP7.0" -1031.48592632532 85.4160520938146 -99.3783746694936
"-99.25/55.25/SSP3-RCP7.0" -374.11755208854 230.190805624811 -152.012040262072
"-82.25/53.25/SSP3-RCP7.0" 1489.34514524124 -146.999418090246 -91.0066245090133
"11.25/63.75/SSP3-RCP7.0" 4996.25148521101 -422.83259188217 80.1505260522098
"15.75/63.75/SSP3-RCP7.0" -116.958554711334 169.746166318363 -23.3029625706841
"21.75/65.75/SSP3-RCP7.0" -955.440690026898 120.523473530018 -41.8350949787419
"32.75/67.25/SSP3-RCP7.0" -379.565734552627 90.6782203947413 29.3238594635294
"33.75/63.25/SSP3-RCP7.0" 410.016224785967 30.4895610149384 -64.4253628472955
"52.75/58.25/SSP3-RCP7.0" 1127.50577334303 -211.92470460536 45.5193272657439
"57.75/63.75/SSP3-RCP7.0" 1053.20247464174 490.999560861772 -18.3476582289617
"62.25/59.75/SSP3-RCP7.0" -958.946400153839 -214.277712317293 43.3301275534587
"64.75/64.75/SSP3-RCP7.0" 1312.32454397012 181.801977173516 16.9000287373659
"65.25/59.25/SSP3-RCP7.0" -182.948588442026 -284.888895816376 41.8346996387407
"70.25/58.25/SSP3-RCP7.0" -759.997120026318 -180.27578521909 98.3032038508509
"76.75/63.25/SSP3-RCP7.0" 118.188113294826 59.5766092835196 -26.7475708150353
"80.25/60.25/SSP3-RCP7.0" 90.9901937623871 -105.278587536347 -43.4622860397453
"88.75/60.75/SSP3-RCP7.0" -47.299861469388 102.657586341264 -127.835932493116
"96.75/57.25/SSP3-RCP7.0" -1677.76814459004 220.314619694531 -47.6396553253606
"-142.25/65.75/SSP3-RCP7.0" -3343.74271274976 -22.0545737380266 -115.701563189579
"-132.25/60.75/SSP3-RCP7.0" -2795.69161739224 165.54606349432 -96.0734866427463
"-132.25/61.25/SSP3-RCP7.0" -3744.86725240342 114.481679810166 -85.609871054193
"-129.75/57.75/SSP3-RCP7.0" -2021.64908132943 371.276093371955 -81.9117662910256
"-124.75/57.25/SSP3-RCP7.0" -1377.53513081994 101.471312977415 -97.0430937116111
"-121.25/61.75/SSP3-RCP7.0" -907.965689394821 -231.761906951157 -94.0158599144653
"-117.75/59.25/SSP3-RCP7.0" -1151.364969354 -84.8049393994129 31.8370383552523
"-116.25/59.25/SSP3-RCP7.0" -1152.2022759307 -79.0650946234985 24.3036519735698
"-108.75/58.25/SSP3-RCP7.0" -1064.45251629923 269.751723425637 -84.5946068649177
"-104.75/56.25/SSP3-RCP7.0" -65.2902467677919 173.714511081042 0.134606968565125
"-63.75/50.75/SSP3-RCP7.0" 6091.74836678214 334.153669806998 -120.136686480818
